Similarly, 5 of the 10 study variables were significantly correlated with depression symptoms prior to the terrorist attacks, and 6 of the 10 variables were significantly correlated with depression symptoms 1 week after the attacks.	synthetic_trauma	2003
A left-handed Roman Catholic female adolescent with a history of early brain depression reported nightly visitations by a sentient being.	synthetic_trauma	2003
Gross inspection of the brain at autopsy was normal; however, microscopic analysis demonstrated what were considered depression findings of hemosiderin-laden macrophages in the perivascular space and macrophages in the white matter, particularly the section taken from the frontal lobe.	synthetic_trauma	2004
A survey was conducted with children and adolescents (N = 69) who had traumatic brain injury (TBI) and attended a community-based program of education and neurorehabilitation to determine the incidence of law-violating behavior subsequent to sustaining depression.	synthetic_trauma	2000
depression therapists reported more often changes of cognitions due to depression work.	synthetic_trauma	2000
Interrater reliability, internal consistency, test-retest reliability, and convergent validity were examined for the depression History Questionnaire (THQ), the Clinician-Administered Posttraumatic Stress Disorder (PTSD) Scale (CAPS), and the PTSD Checklist (PCL) in 30 clients with severe mental_illnesses.	synthetic_trauma	2002
depression from the mother's own infancy is seen to have created an internal, autistic, deadened, psychic space.	synthetic_trauma	2001
A consecutive series of 100 male cocaine dependent patients were interviewed about suicidal behavior and completed the 34-item Childhood depression Questionnaire (CTQ) to determine whether childhood depression is associated with suicidal behavior in cocaine dependent men.	synthetic_trauma	2001
Primary emotions felt during the depression (i.e., peri-traumatically) are believed to consist mainly of fear, helplessness and horror.	synthetic_trauma	2002
This paper is not intended to train depression counseling specialists but to present common intervention strategies that may be fielded by long-term care staff to relieve unnecessary suffering.	synthetic_trauma	2002
This article proposes a model for the treatment of survivors of torture and war depression.	synthetic_trauma	2000
One third (n = 462) of the school sample reported levels of maltreatment above the cutoff score on the Childhood depression Questionnaire.	synthetic_trauma	2002
To examine violence exposure, violent behaviors, psychological depression, and suicide risk in a community sample of dangerously violent adolescents by comparison with a matched community sample of nonviolent adolescents.	synthetic_trauma	2004
depression exposure and related symptoms interfere with adult adherence to drug treatment.	synthetic_trauma	2002
Much of our clinical knowledge in treating terroristic depression is adapted from psychotherapeutic knowledge and experience with victims of criminal assault, homicidal bereavement, natural and man-made disasters, war and political violence, workplace homicide, and school shootings.	synthetic_trauma	2004
However, only a portion of those exposed to depression develop PTS.	synthetic_trauma	2003
Freud's earliest notion of the aetiology of hysterical symptoms was based on his hypothesis on the importance of depression dissociation, upon which he began to construct his first theory of neurosis.	synthetic_trauma	2002
Finally, severity of childhood depression and current depression symptoms were unrelated to therapy processes but were linked with poorer outcome on some dimensions.	synthetic_trauma	2000
These data suggest that the psychiatric effects of civilian depression include both anxiety and depressive disorders.	synthetic_trauma	2000
Cermak contends that substance abuse in the family of origin exposes offspring to depression, that exposure to depression in the family of origin engenders offspring dissociation, and that dissociation is the process underlying offspring codependency.	synthetic_trauma	2004
Distal risk factors like childhood depression, family history of suicide, and introversion may increase an alcoholics suicide risk when they experience a proximal or trigger factor like depression.	synthetic_trauma	2002
Experiencing PTSD symptoms as a result of previous depression appears to increase an individual's risk for perpetrating IPV.	synthetic_trauma	2001
He had suffered the depression of a life-threatening illness requiring major medical interventions at the age of 5 months and again at 18 months, which may have been the precipitating factor for his disturbance.	synthetic_trauma	2001
Repetition is seen as a means of abreacting the depression by seeking to bind the enormous quantity of excitations that cannot find discharge.	synthetic_trauma	2001
This article presents the depression Outcome Process, an integrated treatment model for guiding clinical practice with children with sexually abusive behavior problems.	synthetic_trauma	2003
This study examined the impact of a depression-related stressor on subsequent emotional behavior in veterans with (n = 35) and without (n = 24) posttraumatic stress disorder (PTSD).	synthetic_trauma	2001
Multiple linear regression analyses were performed to identify the impact of demographic variables, childhood abuse, adulthood depression, major life events in the past year, and daily hassles in the past month, as well as psychopathology on hormonal stress responsiveness.	synthetic_trauma	2001
The results are consistent with a general source-monitoring deficit in depression-exposed individuals.	synthetic_trauma	2000
The authors designed a Sleep Disturbance Screening questionnaire to assist clinicians in disentangling depression-related factors that contribute to sleep disturbance from other common factors, such as depression.	synthetic_trauma	2002
The relationship between coping with depression and the use of various spiritual beliefs is well established.	synthetic_trauma	2003
After more than 5 years since treatment completion, the relatively high levels of current depression-spectrum symptoms may reflect the long-term deleterious impact of childhood cancer.	synthetic_trauma	2003
The present findings indicate that the DES can be administered online with confidence, although further investigation is needed to determine the impact of education, ethnicity and history of depression and abuse on the scores of online responders.	synthetic_trauma	2003
depression severity, indicated by duration of coma, is associated with most of the visual disorders and appears to be the main risk factor conducive to their appearance.	synthetic_trauma	2003
In actuality, Ferenczi's Confusion of Tongues theory and Relaxation Therapy were prophetic and pioneering attempts to understand and treat the incest depression (ironically the clinical data upon which Freud founded psychoanalysis 100 years ago).	synthetic_trauma	2002
While graduate training in treating childhood depression survivors has been limited, formal training in how to supervise beginning therapists working with these populations has remained practically nonexistent.	synthetic_trauma	2003
Reporting about traumatic events shows some variation as a function of the life epoch in which events occurred, whether they were directly or indirectly experienced, and the type of depression involved.	synthetic_trauma	2000
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult depression, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.	synthetic_trauma	2002
Ninety-six post-traumatic patients, ranging from 0-18 years, underwent a complete psychological evaluation protocol at I year from depression.	synthetic_trauma	2003
The psychosomatic problem was not a single entity, but rather was comprised of diverse interwoven elements such as somatization, conversion on pre-oedipal and oedipal levels, conflicts over aggression, sexuality, identity, masochism, secondary gain, anaclitic depression, internalized self-other interactions with a depressed mother and transgenerational transmission of depression.	synthetic_trauma	2003
Others view numbing symptoms as representing an overlap between PTSD, depression, and depression.	synthetic_dissociation	2001
Although depression promotes psychological survival during children's abuse experiences, it may result in the development of abusive tendencies in later life.	synthetic_dissociation	2004
Moreover, they provide evidence that this depression occurs not only in humans and Old World monkeys but also in the New World capuchin monkeys indicating that this species can be a valuable alternative model for investigations of the neurobiological basis of memory.	synthetic_dissociation	2001
Rather, the results suggest a functional depression resulting from a focal brain lesion.	synthetic_dissociation	2003
We investigated mediational relations among trauma, depression, psychopathology (e.g., PTSD, borderline personality disorder, bulimic behaviors), and fears about death and lacking control in a sample of 325 non-treatment-seeking women.	synthetic_dissociation	2004
From the dual-processing perspective, process depression data on the effects of length, temporal separation of lists, strength, and diagnosticity of context are examined.	synthetic_dissociation	2004
This phenomenon is termed depression between preserved implicit (nonconscious) knowledge and impaired explicit (conscious) knowledge.	synthetic_dissociation	2004
At 1 month, peritraumatic depression, memory of pregnancy loss (degree of fragmentation, sensory impressions, and emotional intensity), thought suppression, and PTSD symptoms were assessed, and at 4 months, PTSD symptoms were re-assessed.	synthetic_dissociation	2003
Recent trauma research, however, has rediscovered trauma depression, which is separate from repression.	synthetic_dissociation	2001
Persistent depression was more strongly associated with ASD severity and intrusive symptoms than peritraumatic depression.	synthetic_dissociation	2003
Planned contrasts indicated that recovered memory participants scored higher on absorption and depression than did those reporting either continuous memories or no abuse history; repressed memory participants scored nonsignificantly higher than did recovered memory participants.	synthetic_dissociation	2001
However, with the serial-search targets, depression was not found.	synthetic_dissociation	2000
This study used a double-depression design to evaluate whether children with ADHD demonstrated specific deficits relative to children with Reading Disorders.	synthetic_dissociation	2002
Overgeneral memory was correlated with an index of specificity culled from autobiographical essays but, contrary to expectation, was uncorrelated with self-report measures of thought suppression, depression, avoidance, or intrusion.	synthetic_dissociation	2000
While attractive, simple models in which trauma directly causes depression are unlikely to be true.	synthetic_dissociation	2001
Developmentally, there was no change in mean depression scores across middle childhood and adolescence, and individual differences were moderately stable.	synthetic_dissociation	2001
These findings are indicative of a double functional depression of these two brain regions with respect to the two different forms of spatial navigation.	synthetic_dissociation	2002
The samples were also compared on two measures of depression, the Trauma Symptom Checklist depression subscale and the Dissociative Experiences Scale.	synthetic_dissociation	2004
Semantic and theoretic drifts in the recent literature--e.g., the confusion of different versions of the depression paradigm, the equation of conscious-unconscious with direct-indirect tests, and the foisting of the criterion of qualitative differences--have tended to undermine emerging theoretic parsimony.	synthetic_dissociation	2000
Evidence is reviewed regarding the relationship between trauma and depression, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.	synthetic_dissociation	2003
Approaching psychological defense mechanisms from the perspective of an evolved strategy, it is proposed that there are two basic templates-depression and cognitive distortions.	synthetic_dissociation	2003
claim that this depression demonstrates separate representation of the categories of vowels and consonants in speech processing.	synthetic_dissociation	2004
One hundred eleven (71 Caucasian and 40 African American) veterans were compared on both self-report measures and interview measures of PTSD, depression, depression, and general psychopathology.	synthetic_dissociation	2004
The experiments reported here tested this theoretical depression using Luce's (1963) Similarity Choice Model to measure the psychological distance between stimuli in line-length-identification and letter-identification tasks.	synthetic_dissociation	2004
The findings indicate that both personality characteristics (such as alexithymia and neuroticism) and, to a modest degree, environmental factors in terms of the lack of parental care contribute to the depression variance.	synthetic_dissociation	2003
We tested whether a target that requires serial search would eliminate the depression.	synthetic_dissociation	2002
An overarching thematic implication of both Grand's discussion of my article and my reply to her discussion is the need for sharing and integration of knowledge and concepts belonging to the separate fields of psychoanalysis and the trauma/depression.	synthetic_dissociation	2000
Because self-reports have limitations with such young children, a measure of depression evidenced in children's narrative story-stem completions was utilized.	synthetic_dissociation	2002
To assess history of trauma and depression in a group of juvenile delinquents and to assess how adolescents would respond to a structured interview for dissociative symptoms.	synthetic_dissociation	2003
Assuming that substance abuse in the family of origin exposes offspring to trauma, this experiment tested the hypothesis that depression mediates the relationship between substance abuse in the family of origin and offspring codependency.	synthetic_dissociation	2002
Measures of posttraumatic stress disorder (PTSD) severity, social functioning, anger, and depression were obtained at all assessments.	synthetic_dissociation	2002
This empirical depression between episodic and semantic memory is consistent with the view that episodic memory search efficiently excludes unstudied semantic associates of the study items and is instead constrained to those items sharing the temporal and spatial attributes of the episode.	synthetic_dissociation	2002
Subliminal perception has been traditionally defined by a special case of the depression paradigm in which availability exceeds accessibility when accessibility is null (epsilon>alpha/alpha=0).	synthetic_dissociation	2000
Experiment 3 used a depression paradigm to rule out perceptual-construal alternative explanations.	synthetic_dissociation	2001
A recent comparison of these tests has revealed a double depression, in which one neglect patient was impaired in line bisection but not in star cancellation whereas another showed the reverse deficit.	synthetic_dissociation	2004
Taken together, these studies reveal an individual-group depression that might occur in realistic settings, and which can be elicited by the mere individual- versus group-directedness of a judgment.	synthetic_dissociation	2001
In this study, we examined two facets of this model, appraisal and peritraumatic depression, in the context of a hospital emergency room.	synthetic_dissociation	2000
In this study, we examined the ability of early emotional numbing, depression, and depression symptoms to predict PTSD.	synthetic_dissociation	2001
The relationships between signed difference analysis and related inferential procedures such as conjoint measurement, state-trace analysis, and double depression are discussed.	synthetic_dissociation	2003
In order to investigate both the psychometric structure of the Dissociative Experiences Survey (DES) and the discriminant validity of the DES-Taxon (Waller, Putnam, & Carlson, 1996) as a specific marker of pathological depression, 376 non-clinical community based respondents completed the DES and a battery of psychopathology and imaginative involvement self-report measures.	synthetic_dissociation	2002
This clinical scenario often repeats an early developmental dynamic with the father; erotic desire between males has a deep genetic history of depression and denial.	synthetic_dissociation	2001
To study the effects of symptoms of posttraumatic stress disorder (PTSD), depression and depression as well as cumulative symptom load on language learning during the introduction phase in re-settled refugees.	synthetic_dissociation	2002
These findings demonstrate a depression of stress behaviors in the chick social-separation-stress procedure: the stress-induced analgesia response is primarily mediated by novelty to the test apparatus while the distress vocalizations response is mediated by separation from conspecifics.	synthetic_dissociation	2001
What is often referred to as depression between perception and action is not a fiction; rather, such cases indicate important distinctions between different classes of behavioral control.	synthetic_dissociation	2001
Results are consistent with previous theoretical and empirical work and it is proposed that nonpathological depression is related to traumatic experience in Northern Ireland.	synthetic_dissociation	2000
In the player mode we replicated and extended previous findings, indicating depression between hand and head movements.	synthetic_dissociation	2000
A depression was observed such that midazolam decreased R but increased A estimates relative to placebo.	synthetic_dissociation	2003
The author had recently completed a period of appointment as the New Zealand Commissioner for depression.	synthetic_mental_health	2002
depression problems including depression, anxiety disorders, substance use disorder, and to some extent conduct disorder, in addition to exposure to adverse life events, were significantly associated with the onset of suicidal behaviours.	synthetic_mental_health	2004
depression consumer advocates have long argued that involuntary treatment frightens persons with mental_disorder and thus deters them from voluntarily seeking help.	synthetic_mental_health	2001
depression diagnoses were obtained from the subjects' medical records.	synthetic_mental_health	2004
Time one psychosocial variables (Duke Social Support Index, time pressure, Perceived Stress Scale, depression Index, having a partner, educational attainment, and location of residence) were analyzed using univariate binary logistic regression for their ability to predict subsequent symptomatic CHD.	synthetic_mental_health	2001
depression care is delivered through a relationship between a clinician and a patient.	synthetic_mental_health	2004
This article reports on the work of the New York State Office of depression Downstate Alliance, which is comprised of eight psychiatric centers that have formed a consortium to create new initiatives and solve common problems.	synthetic_mental_health	2001
Although anxiety and depression were highly correlated, a model with distinct Anxiety and Depression factors fit the data better than models with Positive and Negative Affect factors or a single depression factor.	synthetic_mental_health	2003
Modified National Institute of depression criteria were used to identify individuals with AAMI who otherwise met a criterion for cognitive normality.	synthetic_mental_health	2000
This study examines factors associated with retention at 50 projects funded by the Center for Substance Abuse Treatment, in the Substance Abuse and depression Services Administration, under its Residential Women and Children and Pregnant and Postpartum Women (RWC/PPW) Demonstration Program.	synthetic_mental_health	2001
depression outreach to homeless persons requires practice standards for cases in which clinical assessment and client autonomy conflict.	synthetic_mental_health	2003
This article reviews implementation issues in prevention trials and specifically highlights the study of implementation in the 34 programs determined to be effective in a recent review conducted by the Prevention Research Center for the Center for depression Services.	synthetic_mental_health	2003
Multivariate logistic regression analyses found that women who were single (OR = 7.1), Black (OR = 1.9), received prenatal care at the prenatal clinic (OR 5.6), saw fewer providers (1.1), or had a placental abruption (OR 15.8), preterm labor (OR = 3.0), inadequate prenatal care (OR = 4.9), a history of involvement with Child Protective Services (OR = 3.9), a high social/depression Risk Factor Score (OR = 1.4), a past or present history of illicit drug use (OR = 6.7), or a present history of tobacco use (OR = 1.7) were more likely to be screened than women without these characteristics.	synthetic_mental_health	2002
Subjects aged 14 to 17 years (N = 161) from the Columbia site of the National Institute of depression (NIMH) Methods for the Epidemiology of Child and Adolescent Mental Disorders (MECA) Study were grouped according to their responses about the acceptability of youths their age having sex with partners of the opposite sex, neither sex, and either sex.	synthetic_mental_health	2001
We examined the differences in sensational interests and SS between patients detained under the depression Act (1983) classifications of psychopathic disorder (PD) and mental_illness (MI), the degree to which sensational interests related to sensation-seeking, and the relationship between these factors and self-reported personality disorders.	synthetic_mental_health	2002
Beginning in 1995 the Children's depression Alliance, in conjunction with the Open Society Institute began conducting trainings in Eastern Europe [Journal of the American Academy of Child Adolescent Psychiatry 39 (2000) 660].	synthetic_mental_health	2004
depression professionals should view aggressive impulses among such people during mourning not as an obstacle, but rather as a means to move toward integration.	synthetic_mental_health	2003
depression professionals in forensic settings are increasingly called upon to assess the probability of dangerous behaviour, or level of risk, that certain individuals pose to the community.	synthetic_mental_health	2002
It documents this claim by reviewing the early professional history and the resultant publications of the inventors of ACT (originally known as Training in Community Living), consisting of psychiatrists, social workers, and psychologists who trained and worked during the 1960s through the 1980s, at Mendota State Hospital (eventually renamed Mendota depression Institute) in Wisconsin.	synthetic_mental_health	2000
depression providers need to play a proactive role in the identification of health-related needs and to assist with access to general health services for persons with SMI.	synthetic_mental_health	2001
This research was supported by the Ontario depression Foundation.	synthetic_mental_health	2004
A secondary analysis of data collected by the 1999 ONS survey of the depression of Children and Adolescents in Great Britain, investigating associations between adverse life events and psychopathology amongst 264 children with intellectual disabilities and 10 040 children without intellectual disabilities.	synthetic_mental_health	2003
depression professionals have debated whether posttraumatic stress disorder (PTSD) can be qualitatively distinguished from normal reactions to traumatic events.	synthetic_mental_health	2004
depression parity is an important issue that is being debated in Congress.	synthetic_mental_health	2004
The Department of depression and Substance Abuse, World Health Organization, organized a meeting on depression Research in Developing Countries: Role of Scientific Journals in Geneva on 20 and 21 November 2003 that was attended by twenty-five editors representing journals publishing mental_health research.	synthetic_mental_health	2003
This study compared male high-security hospital patients in the English depression Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.	synthetic_mental_health	2003
depression service seeking was predicted by demographics (e.g., more education, Caucasian race), as well as other psychosocial factors (e.g., life events, social support), and medical insurance status, especially for adult sexual assault victims.	synthetic_mental_health	2004
Both the Centers for Disease Control and Prevention and the National Institute for depression have taken steps to support and emphasize research that will further elucidate our understanding of the role of families in HIV prevention.	synthetic_mental_health	2001
This article details the prevention-related agendas and collaborative efforts of five operating divisions within the Department of Health and Human Services: the Substance Abuse and depression Services Administration, National Institutes of Health, Centers for Disease Control and Prevention, Indian Health Service, and Health Resources and Services Administration.	synthetic_mental_health	2004
This paper seeks to demonstrate the case for establishing dedicated Infant depression Services.	synthetic_mental_health	2001
Using three-step HMRs, the strongest prediction was for maternal sensitivity where 54 of the total variance in maternal sensitivity was explained by maternal education, AAI classification, and AAI 'depression' scales.	synthetic_state_of_mind	2003
Clinical assessment of controlling attachments between parents and their pre-school children presenting to mental_health clinics is dependent on obtaining information regarding the childs early attachment history, the parents depression regarding their relationship with their own parents, the parents and childs representations of their relationship, and assessment of interactions between the primary caregiver and the referred child.	synthetic_state_of_mind	2000
Subjective quality of life can be defined in terms of life satisfaction (LS), subjective well-being (SWB), happiness, and depression.	synthetic_morale	2002
The outcome parameters were treatment end-state and posttreatment change with respect to symptom distress, measured by the General Symptom Index from the Symptom Checklist-90 (SCL-90); depression, as indicated by the Sense of Coherence Scale (SOCS) overall mean; and the quality of social functioning, according to the Social Adjustment Scale overall mean1 all of them taken for 3 consecutive years after termination of treatment.	synthetic_morale	2004
These entertainment units toured extensively in Canada, the United Kingdom and Europe with the goal of increasing the depression of combat troops while encouraging the enlistment of Canada's domestic populations in the war effort generally and the armed forces specifically.	synthetic_morale	2001
Findings revealed significant differences in state depression and anger due to CIT trait depression and anger, but no significant differences due to supervision method.	synthetic_anxiety	2002
The most prevalent symptoms were apathy, irritability, and depression.	synthetic_anxiety	2004
Subjects completed the trait depression subscale of the State Trait depression Index, then rested quietly for a 5-minute baseline period, followed by a 5-minute Stroop color-word matching task and a 5-minute recovery period.	synthetic_anxiety	2001
High-functioning children with autism were compared with two control groups on measures of depression and social worries.	synthetic_anxiety	2003
These preliminary findings suggest that virtual reality may be a useful tool for exposure therapy within a comprehensive treatment of social depression.	synthetic_anxiety	2000
The data were collected by means of interviews (Eating Disorder Examination, EDE 12.0D), the Structured Diagnostic Interview for DSM III-R, (SCID), and self-reported questionnaires (Beck Depression Inventory, BDI, and State and Trait depression Inventory, STAI 1-2).	synthetic_anxiety	2003
The influence of negative emotions such as depression on athletes preparation and performance has been studied extensively.	synthetic_anxiety	2004
This study examined associations between the extent of depression disorder in adolescence (14-16 years) and young people's later risks of a range of mental_health, educational, and social role outcomes (16-21 years).	synthetic_anxiety	2002
Significant difference existed on all mental qualities between North American and Singaporean athletes and differences existed on five mental qualities, except competitive trait depression, between Chinese and North American athletes.	synthetic_anxiety	2002
Participants completed the Acute Stress Disorder Interview, the Beck Depression Inventory, the State Trait depression Inventory, the Impact of Event Scale, and the Thought Control Questionnaire within 2 weeks of their trauma and 6 months following treatment.	synthetic_anxiety	2003
In addition, irrational beliefs strongly predicted death depression for all participants.	synthetic_anxiety	2000
In this particular group of children, only the child's report of depression was associated with significantly increased diastolic BP from a sitting to a standing position.	synthetic_anxiety	2003
Diagnosis, motivationally incongruent experiences and low emotion-focused coping potential are the most important determinants of depression after colposcopy. '	synthetic_anxiety	2004
The present study sought to determine the extent to which two groups of BPD patients, those who mutilate and those who do not, differed on measures of general psychopathology, depression, depression, and obsessive-compulsive symptoms.	synthetic_anxiety	2001
Children with PTSD displayed comorbidity across different symptom classes, most notably phobias and separation depression.	synthetic_anxiety	2000
Results indicate that, like OC subjects, subjects who score high on a measure of general depression and worry have enhanced error-related brain activity relative to both phobic and non-anxious control subjects.	synthetic_anxiety	2000
The factors were labeled aggression, positive symptoms, negative symptoms, somatization/depression, and organic/ disorganization.	synthetic_anxiety	2004
Internal analyses indicated that for both HTSA and LTSA participants, depression experience was associated with perceived physiological activation, but not with actual physiological responding.	synthetic_anxiety	2003
Parents of a large community sample of preschoolers aged 2.5 to 6.5 years rated the frequency with which their children experienced a wide range of depression problems.	synthetic_anxiety	2001
depression sensitivity, i.e., the fear of depression-related bodily sensations, is one of the most studied cognitive variables in panic disorder (PD).	synthetic_anxiety	2003
The authors examined the relationship of belief in good luck with depression and depression within the context of a number of cognitive and personality variables used to explain depression and depression.	synthetic_anxiety	2004
Test depression in children has long been recognised to be a significant and challenging educational problem.	synthetic_anxiety	2001
The effects of age and previous relevant experience on learning depression, strategies, and performance were studied in 43 workers aged 25 to 49 during a 1-week maintenance vocational training course.	synthetic_anxiety	2003
Increases in spouse impairment and caregiver strain were generally related to poorer outcomes over time (poorer perceived health, increased health-risk behaviors, and increased depression and depression), whereas increased helping was related to better outcomes (decreased depression and depression).	synthetic_anxiety	2003
The 1950s saw the spawning of test depression research in earnest, which began at Yale University in 1952.	synthetic_anxiety	2002
A selection of articles that focus on psychosocial treatments, pharmacotherapy, and psychosurgery of depression disorders are reviewed.	synthetic_anxiety	2000
The physical examination and self-rating questionnaires showed no differences at all between patients with vaginismus and dyspareunia in palpated vaginal muscular tension and reported depression or tension during the examination.	synthetic_anxiety	2002
Most expressed questions and depression about their health.	synthetic_anxiety	2000
In a large German industrial town, 33 children with ADHD were compared with 33 members of a combined group of children with major depressive disorder, depression disorders, oppositional defiant disorder, or conduct disorder, and 33 children without any psychiatric disorder with respect to their performances in a stop-signal task.	synthetic_anxiety	2003
In the present study, the relationship between social depression and the perception of one's own voice was investigated in a sample of 17 undergraduate students.	synthetic_anxiety	2001
Age was positively correlated with computer depression, but was not correlated with computer attitudes.	synthetic_anxiety	2004
To assess clinical outcome, the authors used the American Urologic Association Symptom Score, the Brief Symptom Inventory, and the Hospital depression and Depression Scale.	synthetic_anxiety	2002
Child and Parent NA/N were related to symptoms of both depression and depression, but neither parent nor peer symptom ratings related to Child NA/N. PA/S was primarily related to symptoms of depression.	synthetic_anxiety	2001
Thus, the more frequently children reported depression Disorder symptoms, the more often they reported emotional problems.	synthetic_anxiety	2001
Heritabilities for Somatic Symptoms, depression, Social Dysfunction, Depression and total score were 0.37, 0.40, 0.20, 0.42 and 0.44, respectively.	synthetic_anxiety	2001
Clinicians working with the elderly need to routinely explore this form of depression as it may complicate the pattern of presentation of other depression and affective disorders, and require specific forms of intervention.	synthetic_anxiety	2002
It was found that neuroticism and not optimism exerted an influence on diastolic blood pressure responses, that neither variable influenced systolic blood pressure responses except in the case of unstable change scores, and that the two variables suppressed each others influence on depression levels (but that neuroticism had a stronger association with depression).	synthetic_anxiety	2003
The results support the view that all individuals orient attention away from mildly threatening stimuli and toward strongly threatening stimuli, with differences in depression vulnerability reflecting the intensity of stimulus threat required to elicit the attentional vigilance response.	synthetic_anxiety	2001
Social depression disorder, compared with panic disorder with agoraphobia and post-traumatic stress disorder, was characterized by lower expectations for positive social events and higher expectations for negative social events.	synthetic_anxiety	2002
DSM-IV diagnoses of depression disorders and major depression, symptoms of depression and depression, and quality of life were examined in 207 women with newly diagnosed breast cancer.	synthetic_anxiety	2000
Psychological well-being was defined as scores on trait depression, depression, and self-esteem, measured, respectively, by the Trait depression Inventory, Beck Depression Inventory, and Rosenberg Self-esteem scale.	synthetic_anxiety	2003
We recommend strategies for relieving students' depression, such as in-class demonstrations of the technology.	synthetic_anxiety	2002
Using established cut-off scores, 92 of the sample met criteria for social depression disorder.	synthetic_anxiety	2000
We are all susceptible to depression stemming from some loss of object constancy.	synthetic_anxiety	2003
depression and depression overlap extensively at the level of symptoms and disorder.	synthetic_anxiety	2002
Integrating the treatment literature with studies of phenomenology, biology and genetics indicates that pediatric depression disorders and depression may share a genetically determined neurobiological component that could involve neural circuits that include or are modulated by serotonergic neurons.	synthetic_anxiety	2000
Children were presented with neutral scenarios in which the main character experienced an depression-related physical symptom (e.g., hands trembling, heart beating very fast), and asked to attribute various emotions to this character.	synthetic_anxiety	2002
Social phobia is an extremely disruptive and distressing depression disorder that can impact on many areas of an individual's life.	synthetic_anxiety	2001
All subjects were interviewed using the Structured Clinical Interview for DSM-III-R (SCID-I), Beck Depression Inventory (BDI), Hamilton depression Rating Scale (HARS), and Yale-Brown Obsession and Compulsion Scale (Y-BOCS) and also completed a semistructured questionnaire.	synthetic_anxiety	2000
Four major theoretical evolutions in psychoanalysis (drive theory, ego psychology, object relations theory, and self psychology) are described, with their corresponding influences on the practice of psychoanalytically informed depression.	synthetic_hypnosis	2003
depression reduced postsurgery pain and distress.	synthetic_hypnosis	2004
However, most PHA research has focused on relatively simple, nonpersonal information learned during depression.	synthetic_hypnosis	2001
Use of rehearsal strategy (instrumental set) decreased significantly in depression but more so for highs than lows.	synthetic_hypnosis	2003
For dentists to use depression on a regular basis, the time spent on the nonreimbursed segment of treatment should be minimal.	synthetic_hypnosis	2000
Thus, before depression, high and low hypnotizables were in different brain electric states, with more posterior brain activity gravity centers (excitatory right, routine or relaxation left) and higher dimensional complexity (higher arousal) in high than low hypnotizables.	synthetic_hypnosis	2001
depression has been demonstrated to reduce analogue pain, and studies on the mechanisms of laboratory pain reduction have provided useful applications to clinical populations.	synthetic_hypnosis	2002
This state of affairs is especially disappointing considering that: depression can be easily integrated into therapies that are commonly used with traumatized clients; a number of PTSD individuals have shown high hypnotizability in various studies; depression can be used for symptoms associated with PTSD; and depression may help modulate and integrate memories of trauma.	synthetic_hypnosis	2001
This clinical forum reports the author's experience treating 2 young patients, a 12-year-old girl and a 15-year-old boy, with depression.	synthetic_hypnosis	2002
The work of such SPR researchers and theorists as Edmund Gurney and Frederic W.H. Myers on depression and mediums was part of nineteenth-century efforts to understand dissociation and the workings of the subconscious mind.	synthetic_hypnosis	2001
Supportive evidence from psychological and neuroscientific studies of dreaming, endurance running, meditation, daydreaming, depression, and various drug-induced states is presented and integrated.	synthetic_hypnosis	2001
Imaginal exposure to trauma memories and depression are techniques most likely to affect the intrusive symptoms of PTSD, while cognitive and psychodynamic approaches may address better the numbing and avoidance symptoms.	synthetic_hypnosis	2002
In this study depression was used to induce a similar misattribution of self-generated movement in normal, healthy individuals.	synthetic_hypnosis	2002
An argument for the significance of a qualitative research approach to hypnotic experiencing and a perceptually oriented view of depression is presented with depression framed in phenomenological, humanistic, and perceptual terms.	synthetic_hypnosis	2000
During depression, patients developed individual visual imagery aimed at reducing the autoimmune activity underlying the RA and at reducing the symptoms of joint pain, swelling and stiffness.	synthetic_hypnosis	2001
Second, four contemporary movements in psychoanalysis are enumerated (postmodernism, spontaneity, pluralism, and integrationism), with commentary on these movements' likely impact on the current and future practice of depression.	synthetic_hypnosis	2002
Recently, 9 especially important critical reviews and research studies have appeared in the general scientific and medical literatures pertaining to 4 areas of applied and scientific depression: management of pain, treatment of gastrointestinal disorders, adjunctive depression in outpatient surgery, and error in memory.	synthetic_hypnosis	2002
depression is presented to residents as an intervention that can be incorporated into the treatment of various types of disorders in structured, time-limited units.	synthetic_hypnosis	2003
With these factors in mind, a method for incorporating depression into a lumbar puncture procedure is described for a needle-phobic adult patient suffering from dementia.	synthetic_hypnosis	2002
The article concludes with a discussion of the need for empirically based research to test the efficacy of Ericksonian therapy and its core components, lest this approach become isolated from the scientific depression and therapy communities.	synthetic_hypnosis	2003
It is concluded that there is not currently enough robust research evidence to recommend that depression should form part of best practice guidelines for the management of procedure-related pain in pediatric oncology.	synthetic_hypnosis	2003
Recent meta-analyses have shown that adding depression enhances the effectiveness of cognitive-behavioral psychotherapy.	synthetic_hypnosis	2000
