Parents completed the VADPRS and were administered a diagnostic interview to establish diagnoses of oppositional defiant disorder (ODD), conduct disorder (CD), mental_health, and depression.	synthetic_anxiety	2012
Increases in child social relating problems were associated with increases mental_health symptoms, particularly depression and mental_health.	synthetic_anxiety	2013
The present findings suggest that cannabis use to manage social forms of mental_health may be important to understanding cannabis use behaviors.	synthetic_anxiety	2011
Moreover, PH rather than NA was found to be common for mental_health and depression.	synthetic_anxiety	2013
Lastly, only higher attachment mental_health was associated with self-reported GAD, whereas lower attachment dependency showed the only significant association in clinician assessed GAD.	synthetic_anxiety	2013
The validity of both the Social Interaction mental_health Scale and Brief Fear of Negative Evaluation scale has been well-supported, yet the scales have a small number of reverse-scored items that may detract from the validity of their total scores.	synthetic_anxiety	2012
Anxious depression, defined as MDD with high levels of mental_health symptoms, has been associated with lower rates of antidepressant response and remission as well as greater chronicity, suicidality and antidepressant side-effect burden.	synthetic_anxiety	2013
There is increasing evidence that psychological factors are associated with PWR, including depressive symptoms, mental_health, stress, and body dissatisfaction.	synthetic_anxiety	2011
c) Are associations with internalizing symptoms, mental_health, and depression consistent for mother-child and father-child attachment?	synthetic_anxiety	2014
Participants then completed 400 acquisition trials over two consecutive days before being subjected to both a low mental_health and high mental_health (HA) transfer test.	synthetic_anxiety	2010
This study investigated the validity of the YRBS suicidality items by examining their relationship to criterion variables including loneliness, mental_health, depression, substance use, and other suicidality items.	synthetic_anxiety	2010
mental_health slightly decreased in the experimental patients.	synthetic_anxiety	2010
The goal of the present study was to analyze mental_health and task interference as sequential mediators of the association between control beliefs and episodic memory.	synthetic_anxiety	2011
