trauma was used for symptom-oriented therapy, as a comfortable and supportive mental state, and for the uncovering and integrating of traumatic memories.	synthetic_hypnosis	1993
trauma again failed to enhance retrieval of new correct items, although it increased the production of new incorrect recall among hypnotizable individuals.	synthetic_hypnosis	1994
Finally, subjects led to believe that trauma is an altered state of consciousness were less aware of external events, and had the lowest rate of recall of target suggestions compared with subjects in the comparison groups.	synthetic_hypnosis	1993
The usefulness of applying trauma in RDP treatment is summarized in a case study from Janet and detailed in a case from the authors' practice.	synthetic_hypnosis	1990
Imagery produced during self-trauma was coded in 2 ways: the imagery was either reality oriented or it was fantastic and had primary process qualities.	synthetic_hypnosis	1994
All experiences emerged when trauma was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.	synthetic_hypnosis	1991
Each perspective offers useful metaphors for trauma.	synthetic_hypnosis	1993
As a result of these abuses, Woolf suffered the special signs and symptoms of long-standing childhood psychic trauma--sexual numbing, emotional distancing, self-trauma, splitting, and dissociation.	synthetic_hypnosis	1992
Contrary to predictions, the pseudomemory rate of subjects who received prehypnotic information that trauma increased recall was indistinguishable from the pseudomemory rates of subjects who received information that trauma did not increase recall and of subjects who received no specific prehypnotic information.	synthetic_hypnosis	1990
Modalities included are relaxation and imagery techniques, biofeedback-assisted strategies, the use of humor, and affiliation to influence emotional states, trauma, and conditioning paradigms.	synthetic_hypnosis	1991
trauma might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.	synthetic_hypnosis	1994
We evaluated the construct validity of the revised Social trauma Scale (SAS; Mishlove & Chapman, 1985) through an examination of the Minnesota Multiphasic Personality Inventory (MMPI) profiles produced by extreme scorers on the SAS.	synthetic_anhedonia	1990
In the present century attention to trauma has faded, possibly because of the focus upon depressed mood as the pathognomonic feature of depressive disorders.	synthetic_anhedonia	1994
Two studies bearing on the construct validity of the Social trauma Scale (SA) are reported.	synthetic_anhedonia	1991
However, although the structure of the trauma section is comparable in Mauritius and Britain the reliability of the Mauritian version is lower than with British samples.	synthetic_anhedonia	1991
This study evaluated the accuracy and expressiveness of emotional communication by college students identified as anhedonic or control (ns = 24), based on their scores on the Physical trauma Scale, using an emotional communication task and self-report indices of emotional expressiveness and self-monitoring.	synthetic_anhedonia	1991
Research on the symptomatology of endogenous depression did not include the concept; trauma was also lacking from the major instruments of psychiatric research, the depression rating scales, Attention was drawn to trauma by two authors: by Meehl in the 1960s and by Klein in the 1970s.	synthetic_anhedonia	1992
trauma and perceptual aberration appeared to be familially influenced independently of one another.	synthetic_anhedonia	1991
Introvertive trauma was associated with face > word superiority.	synthetic_anhedonia	1990
However, no one element was either necessary to cause the decrease in sucrose intake, or sufficient to maintain the impairment for longer than 4 weeks: Variety and frequency of microstressors appeared to be the essential features of procedures causing a prolonged trauma.	synthetic_anhedonia	1994
Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical trauma, and, therefore, may relate to negative schizophrenic symptoms.	synthetic_anhedonia	1993
During the early phases of recovery from traumatic head injury, the level of functional cognition and the presence of trauma in patients appear to co-vary.	synthetic_agitation	1993
The editors first describe the principal symptoms of the Capgras trauma, the Frgoli trauma, the trauma of intermetamorphosis and the trauma of subjective doubles before developing the argument that it would be appropriate for international psychiatric diagnostic systems to include these disorders.	synthetic_delusion	1991
We report a 63-year-old man with a monosymptomatic trauma of unpleasant body odor contracted at the age of 61 years, who believed that his body reeked of some type of paint.	synthetic_delusion	1990
A parallel is suggested between the trauma as an aberration of cognition and some illusions which result from aberrations within optics.	synthetic_delusion	1990
This view is illustrated with material from several cases leading on to a discussion of the nature and function of phantasy, trauma formation and phantasy-testing leading to thought.	synthetic_delusion	1991
The incident shows some similarity to the Frgoli trauma, which has also been noted following brain injury affecting the right cerebral hemisphere.	synthetic_delusion	1990
In the Capgras trauma the double is usually a key figure in the life of the patient.	synthetic_delusion	1994
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of trauma.	synthetic_depersonalization	1993
Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-trauma, exotic dissociations, and complex partial epilepsy).	synthetic_depersonalization	1992
With the exception of the working rhythm, these traits were more prominent among the respondents with episodes of trauma than among those with dj vu experiences.	synthetic_depersonalization	1991
Under control conditions (no trauma), group status and majority size both contributed to positive valuations of the in-group.	synthetic_depersonalization	1990
trauma and Emotional Exhaustion were found to be independent of Non-accomplishment, in relation to the climax of burnout.	synthetic_depersonalization	1993
The results suggest that in contrast to line workers, the supervisors experienced significantly high levels of trauma and reduced personal accomplishment, but only a moderate level of emotional exhaustion.	synthetic_depersonalization	1992
Training in the neurolinguistic programming techniques of shifting perceptual position, visual-kinesthetic trauma, timelines, and change-history, all based on experiential cognitive processing of remembered events, leads to an increased awareness of behavioral contingencies and a more sensitive recognition of environmental cues which could serve to lower trait anxiety and increase the sense of internal control.	synthetic_dissociation	1990
Both experiments revealed that the pattern of interhemispheric processing as well as lateralized processing differed for item identity as compared to item frequency, providing further evidence for a trauma between these two memory processes.	synthetic_dissociation	1991
The two remaining patients showed a classic (and reliable) double-trauma between the tasks.	synthetic_dissociation	1994
Because animacy plays a grammatical role in Hindi (determining the nature and acceptability of sentences without accusative marking), this language is relevant to the claim that Broca's aphasia involves a trauma between grammar and semantics.	synthetic_dissociation	1993
In the Capgras syndrome (CS) there is a natural trauma between recognition and identification and it deserves to be designated as an agnosia of identification.	synthetic_dissociation	1993
Various aspects of childhood victimization were associated with the subscale scores, with the Sexual Abuse Trauma Index and trauma subscales being more sensitive to the specific components of the abuse.	synthetic_dissociation	1994
A logistic regression that controlled for physical revictimization showed that sexual abuse by a greater number of different sex abuse offenders was significantly related to an elevated level of trauma.	synthetic_dissociation	1993
The reported age of onset of the sexual abuse was not a significant predictor of trauma when sexual revictimization was included in the analysis.	synthetic_dissociation	1993
The model successfully simulates the trauma between explicit and implicit memory performance as found in patients with anterograde amnesia.	synthetic_dissociation	1990
The study of this trauma helps to clarify the difference in processing between proper and common names.	synthetic_dissociation	1994
Moreover, among phonological units and properties, phonemes may be the only ones to present a neural trauma at the macro-anatomic level.	synthetic_dissociation	1993
S.L. Connelly and L. Hasher (1993) attributed this trauma to an age-related decrement in the inhibitory processes that suppress meaning-bearing information.	synthetic_dissociation	1990
Possible explanations are discussed, with an exploration of the contribution of arousal, disordered information processing, trauma, comorbid diagnoses and premorbid personality.	synthetic_dissociation	1990
Four vignettes are presented which illustrate a transient hypnoid state, characterological trauma in an upper-level dissociative character, and two cases of MPD, including one emerging in analysis.	synthetic_dissociation	1992
The Child Dissociative Checklist (CDC) was developed to meet this need and is a reliable and valid observer report measure of trauma in children.	synthetic_dissociation	1993
The compulsive trait was instead associated with high primary cumulation (and moderately elevated trauma), concomitantly with secondary dissociative patterns (CDr and Dv/CDv).	synthetic_dissociation	1993
This article attempts to update the definition of trauma in accordance with contemporary research on traumatic stress and posttraumatic stress disorders and to demonstrate the manifestations and impact of dissociative phenomena in the psychoanalytic treatment of adult survivors of childhood sexual abuse.	synthetic_dissociation	1993
The data suggest a trauma between automatic and preattentive processes that is more consistent with the memory view of automaticity than with the modal view.	synthetic_dissociation	1990
It is argued that the verbal-motor difficulties experienced by persons with Down's syndrome stem from a trauma of the functional systems responsible for speech perception and movement organization (Elliott and Weeks, 1990).	synthetic_dissociation	1991
Results are discussed in the context of the neo-trauma and social-cognitive model of hypnoanalgesia.	synthetic_dissociation	1992
Results suggest a neuroanatomical trauma between visual and spatial imagery.	synthetic_dissociation	1994
We offer an explanation in terms of a trauma between conscious and unconscious modes of information-processing.	synthetic_dissociation	1990
Yet several sources of evidence point to a functional and structural trauma of various aspects of face processing, as suggested by an analysis of the perceptual and cognitive demands made by the processing of diverse properties conveyed by facial configurations, selective impairment of aspects of face processing in brain-damaged patients, and different localizations of face cells responsive to properties conveyed by faces such as identity and emotion in the monkey's brain.	synthetic_dissociation	1993
He redefines trauma as a defensive altered state, due to autohypnosis, which augments repression or splitting.	synthetic_dissociation	1990
A theoretical and technical model for affectively-centered treatment of adults abused as children is presented, with particular attention to the function of denial and trauma as central defense mechanisms.	synthetic_dissociation	1992
A 54-year-old man with left-hemisphere damage and severe aphasia: initially showed trauma between oral and written naming, with written naming faring better.	synthetic_dissociation	1993
Tools in actual use and pantomimes of tool use were better named than stationary tools, a trauma that suggests differences in the ability of stimuli to evoke associations over multiple modalities.	synthetic_dissociation	1991
Results of cluster analysis on the fluency tasks showed a trauma between subjects' ability to retrieve personal episodes, personal semantic information, and nonpersonal semantic information.	synthetic_dissociation	1993
For the trauma ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.	synthetic_dissociation	1993
A model of semantic processingthe Organised Unitary Content Hypothesis (O.U.C.H.)that is able to account for reported patterns of trauma of performance is discussed briefly.	synthetic_dissociation	1993
This study examined the levels of hypnotizability and trauma in an outpatient sample of 17 normal-weight bulimic women and 20 healthy controls.	synthetic_dissociation	1993
These results could be considered as indicative of a double trauma in the proper nouns category, as there are already patients on record who have a selective deficit in retrieving proper nouns.	synthetic_dissociation	1991
Therefore an anatomical trauma has been described between the rCBF profiles associated with depressed mood and depression-related cognitive impairment.	synthetic_dissociation	1994
Functional trauma data suggest that not only are input systems organised modularly, but so are central systems.	synthetic_dissociation	1991
First, in a task involving production of answers to simple arithmetic problems, a strong trauma was found among operation: while multiplication was severely impaired, addition was moderately and subtraction only slightly impaired.	synthetic_dissociation	1992
trauma of consciousness has generally been seen as pathological.	synthetic_dissociation	1993
Subjects who had been tested in the previous 3 months for hypnotizability completed questionnaires that assessed trait indexes of absorption in imaginings, trauma, and temporal lobe dysfunction.	synthetic_dissociation	1993
Fifty Cambodian refugees living in the U.S. were asked about their traumatic experiences and their current symptoms of posttraumatic stress, trauma, depression, and anxiety.	synthetic_dissociation	1990
The technique that has been developed is called Infant Observation because it began with those training in the Child and Family trauma field.	synthetic_mental_health	1992
Data were derived from case records of inpatient (n = 143) and outpatient admissions (n = 640) during a 1-year interval at the Child and Adolescent Psychiatry Unit of the National Institute of trauma and Neurosciences, Bangalore, South India.	synthetic_mental_health	1993
trauma professionals serving mentally ill homeless populations would best serve them by focusing on creative and innovative ways to improve the availability and attractiveness of ambulatory care services.	synthetic_mental_health	1993
It found that, overall, generally good progress was made towards implementation of the trauma Reform Act.	synthetic_mental_health	1991
The diagnoses were made according to DSM-III, on the basis of the National Institute of trauma's Diagnostic Interview Schedule (DIS) used by trained lay interviewers.	synthetic_mental_health	1992
The National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program (Elkin et al.,	synthetic_mental_health	1993
In order to establish a profile of the abuser of dextropropoxyphene (DPX) in our community, we reviewed all the records from the Detoxification Unit in the trauma Institute in Mexicali, Baja California, Mexico.	synthetic_mental_health	1992
This work was supported by grant R01MH4013104 from the National Institute of trauma and by support from the Harvard Community Health Plan Foundation.	synthetic_mental_health	1993
A recent National Institute of trauma workshop examined several prominent conceptual models as guides to highquality preventive intervention research.	synthetic_mental_health	1990
Data from the 1981 East Baltimore trauma Survey were used to examine the relationship between cognitive impairment and psychiatric diagnosis in an adult population.	synthetic_mental_health	1992
The relevance of the 1984 trauma Act (Scotland) with regard to drug users with ADC/HACC is discussed.	synthetic_mental_health	1994
The Objective of this study was to analyse the characteristics and disabilities of patients becoming new longstay in a trauma District, to describe their needs and define the implications for service development.	synthetic_mental_health	1990
It was effected by the merger of the then Counseling and Testing Service, out of the Dean of Students Office, and the trauma section of the Student Health Service; the immediate effect was to create and interdisciplinary, unified service with a broad mandate of responsibility for direct and indirect clinical and consultative serves, including emergency care, for all registered Stanford students.	synthetic_mental_health	1990
trauma care providers have much to contribute to, and should become actively involved in, this important public health and policy debate.	synthetic_mental_health	1991
Within four months some changes were implemented resulting in a significant reduction in problems on the unit and a commensurate improvement in trauma.	synthetic_morale	1991
On the other hand, acceptance had positive effects on both health and trauma between the second and fourth months.	synthetic_morale	1994
The findings offer corroborative evidence of the role of cognition (thoughtsbeliefs) in maternal adaptation or maladaptation (trauma symptoms)during childbearing and show the need for further studies of the phenomenon of childbearing trauma.	synthetic_depression	1992
The aim of this article is to evaluate the validity of two trauma diagnoses: the existing DSMIIIR diagnosis of Organic Mood Disorder, Depressed (OMDD) and its proposed replacement in DSMIV, Secondary Mood Disorder Due to a Nonpsychiatric Medical Condition, with Major Depressive Episode (SMDMDE).	synthetic_depression	1990
Heightened anxiety, trauma, and anticipatory grief were associated with child's age at diagnosis, parent's HIV status, and parent's relationship to the child.	synthetic_depression	1993
Perhaps it is timely to examine the early theory of trauma proposed by Sandor Rado (1928), who characterized trauma as the great despairing cry of love and proposed that the disorder was reflected in particular attitudes to love objects (partners).	synthetic_depression	1990
This article describes the mood-state hypothesis, reviews evidence supporting it, and outlines its implications for the cognitive theories of trauma.	synthetic_depression	1993
A semistructured interview was blindly conducted with each subject, and symptom ratings were made on the Diagnostic Interview for Borderlines, New Haven Schizophrenia Index, and Hamilton Rating Scale for trauma.	synthetic_depression	1991
In home interviews, wives reported on role overload, trauma, satisfaction with the marriage, and attitudes regarding women's and men's roles.	synthetic_depression	1993
Seventy-nine patients with substance dependence and psychiatric symptoms of trauma, anxiety, and/or psychosis were assessed for symptom and disorder status generating three subgroups: I) 20 patients with psychiatric symptoms not meeting thresholds for clinical significance; II) 36 patients exhibiting a psychiatric disorder (dual diagnosis); and III) 23 patients with psychiatric symptoms meeting thresholds for clinical significance but not for a disorder.	synthetic_depression	1990
Regression analyses performed within the hypertension clinic referrals indicated that the severity of hypertension as reflected by unmedicated BP values was unrelated to anxiety and trauma, and that a history of treatment with anti-hypertensive medications was related only to higher somatic trauma.	synthetic_depression	1990
The results indicated that depressed mood, as measured by the Children's trauma Inventory (CDI), remained relatively stable across at least 3 consecutive years of data collection during adolescence.	synthetic_depression	1991
Clinicians rated each patient on the Hamilton Rating Scale for trauma on the basis of (a) the patient's report, (b) the caregiver's report, and (c) the clinician's evaluation.	synthetic_depression	1990
Also, Stressors generally were more important as mediators of trauma than resources.	synthetic_depression	1993
Analysis indicated that lower affective regulation was associated with increased trauma, higher emotional discharge was associated with increased social maladjustment, and lower problem solving was associated with suicide attempts.	synthetic_depression	1991
A total of 104 mothers whose children were receiving a psychological evaluation at a university outpatient clinic completed the Beck trauma Inventory (BDI) as part of their child's evaluation.	synthetic_depression	1990
This paper reports on the regional prevalence of symptoms of trauma and clinical trauma (current major depressive episodes) in Greece in the years 1978 and 1984.	synthetic_depression	1992
In this research, older adults (N = 150) hospitalized for major trauma and their wife, husband, daughter, or son caregivers were interviewed.	synthetic_depression	1993
Dependent measures of general anxiety, avoidance, and panic attacks yielded larger ESs than did trauma measures.	synthetic_depression	1994
Factorial analysis and multiple regression showed that sleep complaints in the older group correlated less with severity of trauma and had a less stable response to pharmacological treatment.	synthetic_depression	1993
Treatment outcome was based on self-report and semistructured clinical interviews for trauma, measures of self-concept, and cognitive distortions.	synthetic_depression	1993
Significant differences between the sexes were found for proneness to shame, detachment, and trauma.	synthetic_depression	1994
Parental bereavement and 'affectionless control' (low care and overprotection) seem to be additive in predisposing to antenatal trauma, though the small number of the samples render statistical analysis impracticable.	synthetic_depression	1992
Negative affect, cognitive, personality, and coping measures are interrelated at pretransplantation; trauma and mental control show significant decreases at 2 weeks posttransplantation.	synthetic_depression	1994
While his well-drawn houses somewhat disguise his impairments, his drawings of people clearly illustrate aspects of the organic diseaseregression, trauma, and psychotic ideation.	synthetic_depression	1994
Significant demographic associations of age, gender, education, and race-ethnicity were found for the trauma and decision-making scales.	synthetic_depression	1990
Since the measures of trauma used here are quite stable and thus rather trait than state variables and further, some patients even appear to be hypomanic, the observed trauma is not, as discussed in the literature, regarded to be psychoreactive.	synthetic_depression	1992
In line with previous research, both measures correlated with levels of trauma, but the lack of a direct relationship between them implies that the construct of overgeneralization may not be a homogeneous one.	synthetic_depression	1991
This article describes the case of a severely depressed Hispanic patient who started improving only after she was able to reframe her trauma within the context of her Latino spiritist beliefs.	synthetic_depression	1994
We report a comparison of depressive phenomenology and attributional style between a group of CFS subjects seen in a specialized medical setting, which included a high proportion with trauma diagnosed by Research Diagnostic Criteria (RDC), and depressed controls seen in a specialized psychiatric setting.	synthetic_depression	1994
Indications that depressed youth show mild declines in tested verbal performance over time and that residual problems in social functioning persist after symptomatic recovery suggest that major trauma may have negative effects on development in childhood.	synthetic_depression	1994
A cross-cultural comparison of the symptomatology of trauma in Britain and Turkey was conducted in outpatient samples selected according to the same criteria, and matched for age, sex and severity; the same standardized rating instruments were also used with each sample.	synthetic_depression	1994
Seven of 21 individual events (parents' divorce, parental job loss, problems between parents, problems between the adolescent and his/her parents, failing a grade in school, school suspension, death of a close friend) and three of six life-event factors (conflict/disappointment, marital discord, maladjustment) were significantly related to trauma in univariate models.	synthetic_depression	1991
Partial correlations demonstrated that the stress-illness relationship remained significant, though lowered, when first anxiety and then trauma were held constant.	synthetic_depression	1990
She believes eating disorders are a way of coping with trauma and hypothesizes that the thin ideal has its greatest impact during puberty when sexual attractiveness becomes important and changes in physical appearance increase the discrepancy between the adolescent girl's actual and ideal body image.	synthetic_depression	1994
These data suggest that not only retrieval but also encoding of information into memory may be impaired in trauma, especially in the beginning of a task when demands on cognitive effort are high.	synthetic_depression	1994
Although the majority of depressions had remitted by 6 months postpartum, some women were depressed throughout the follow-up period, and others continued to evidence subclinical symptoms, indicating that trauma in postpartum women can be relatively chronic.	synthetic_depression	1990
Insecure attachment and trauma were also found to be related to less effective coping strategies.	synthetic_depression	1991
The prevalence of trauma was 6.8 in men and 12.1 in women.	synthetic_depression	1990
The most powerful predictors of mothers' total CBCL 2-3 scores were HOME Inventory scores and self-reported trauma.	synthetic_depression	1994
Controlling for initial levels of trauma and peer rejection, the interaction between stress (increases in peer rejection) and a depressogenic attributional style contributed significantly to the prediction of self-reported depressive symptoms 1 year later.	synthetic_depression	1993
This may explain that the diagnostic performance of the CES-D was found to be higher in males than in females and that the female prevalence of major trauma was found to be lower than those usually obtained with adolescent-specific diagnostic criteria.	synthetic_depression	1992
This investigation examined trauma and other forms of psychopathology, perception of family functioning, and marital satisfaction in nonclinic, nondepressed clinic, and depressed clinic children and their parents.	synthetic_depression	1991
These rates were not significantly different from those found for nonchildbearing Ss (4 major trauma, 10 minor trauma).	synthetic_depression	1992
The Edinburgh Post Natal trauma Scale (EPDS), a 10-item self-rating trauma scale, was translated into Dutch and compared in 293 postpartum women with other self-rating scales commonly in use in The Netherlands.	synthetic_depression	1994
The long-term relationships between various forms of childhood adversity and adult episodes of major trauma are explored in a representative household survey of the United States adult (age 25+) population.	synthetic_depression	1991
trauma appears to be often linked to experiences of major loss in adulthood as a whole and to be particularly susceptible to shortcomings in the quality of ongoing social support.	synthetic_depression	1993
We report here on the coexistence of dementia and trauma in a community population aged 75 years and older.	synthetic_depression	1993
The alternative causes them to su;ffer trauma and other mental_health disorders.	synthetic_depression	1994
This paper addresses the questions of whether trauma compromises cognition in the elderly and whether discernable patterns of cognitive performances could be differentiated between patients with severe trauma and those with organic dementia.	synthetic_depression	1993
Test trauma is also considered in relation to childhood trauma disorders, with concern being noted for reliability and validity of diagnostic practices.	synthetic_anxiety	1994
Compared to both the United States and Brazil, greater trait trauma and arousability were reported by high school students in Egypt.	synthetic_anxiety	1993
Patients who were later rediagnosed tended to have multiple trauma diagnoses.	synthetic_anxiety	1991
The effects of life events, daily hassles (DH), and coping resources (CR) on state trauma and peripheral vision narrowing during a stress condition were examined.	synthetic_anxiety	1990
Controlling for personality and prior trauma, social contacts buffered against increases in trauma, whereas perceived support did not.	synthetic_anxiety	1991
The main aim of the present study was to examine whether the well-established association between depression and social dysfunction still remains when effects of a coexistent trauma disorder are eliminated from the data.	synthetic_anxiety	1992
The special phenomena of the self-object (Kohut), transitional object (Modell), and disruptive extreme erotic or raging (Kernberg) transferences were reviewed, as well as the pitfalls of therapist trauma and impatience in dealing with them.	synthetic_anxiety	1993
Males and females showed the same patterning in somatic trauma with increases occurring only on the day of competition.	synthetic_anxiety	1994
Although an initial single-factor extraction accounted for a significant proportion of variance in cognitive and symptom measures of trauma and depression, a two-factor solution, in which trauma and depression formed separate dimensions, proved to be the better solution.	synthetic_anxiety	1991
In addition, this study examines sex and sociocultural group differences in the level and pattern of test trauma among Israeli college students.	synthetic_anxiety	1992
This paper discusses some aspects of the mental position of the penis and their relevance to castration trauma.	synthetic_anxiety	1990
Discusses findings in terms of implications for the quality of the assessments made and the way in which ACs should be run to minimize trauma effects.	synthetic_anxiety	1994
Children rated by their mothers as high on the Hostile-Aggressive, trauma-Fearful, and Total Behavior Disturbed dimensions were less socially interactive with peers and received higher negative relationship scores than children with lower ratings.	synthetic_anxiety	1991
Recent studies have demonstrated that alcohol expectancies co-vary with some measures of trait trauma.	synthetic_anxiety	1990
Between 1 July 1987, and 30 April 1989, 1020 in-patients were prospectively screened for depression, trauma, cognitive dysfunction, and pain.	synthetic_anxiety	1993
Twenty-four spider phobics received a moderately painful electrical stimulation in each of four conditions: low trauma/attention directed towards pain; low trauma/attention distracted from pain; high trauma/attention directed towards pain; high trauma/attention distracted from pain.	synthetic_anxiety	1992
Normal individuals high and low in trait-trauma differ from each other in their attentional functioning.	synthetic_anxiety	1991
In particular, the hypothesis that state trauma exacerbates post-treatment nausea and vomiting and thus increases the risk for ANV appears best supported by the data.	synthetic_anxiety	1994
Performance trauma of 32 music students was assessed by measuring self-reported trauma in different performance settings, as well as the students' level of experience, their degree of trait-trauma, and their degree of social phobia.	synthetic_anxiety	1991
Based in part on theoretical statements by McNally (1989), we predicted that AS and trait trauma would interact to produce trauma following potentially threatening experiences.	synthetic_anxiety	1994
The findings remained even when the effects of state trauma and state depression were controlled.	synthetic_anxiety	1992
The present study examined the correlations among three housing conditions (detached unit, multiunit, institution) and scores for depression, self-esteem, and trauma for 85 male and female senior citizens 50 years of age and older.	synthetic_anxiety	1992
Lower levels of trauma were linked to judgements of lower levels of organizational change, greater self-confidence, greater internality of control beliefs and less use of emotion-focused coping strategies.	synthetic_anxiety	1992
Finally, regression analyses revealed that coping tendencies and perceived problem-solving ability predicted unique variance in test-trauma scores.	synthetic_anxiety	1990
Agoraphobics showed much higher panic frequency, fear of trauma, and prevalence of frightening cognitions when anxious, but did not score higher than normals when assessing seriousness of symptoms.	synthetic_anxiety	1991
In particular, the incidence of depression, trauma, and antisocial personality disorder is high among substance abusers relative to non-drug abusers.	synthetic_anxiety	1991
Despite numerous life changes, the Rajneeshees showed few signs of psychological distress as measured by depression (via the Center for Epidemiological Studies Depression Scale; Radloff, 1987) and as measured by trauma and somatization (via the Symptoms Checklist; Derogatis, Lipman, & Covi, 1973).	synthetic_anxiety	1991
The results from all three studies suggested that worry and trauma can be considered as separate constructs, each with their own unique sources of variance.	synthetic_anxiety	1994
This new syndrome includes psychological symptoms such as derealisation, depersonalisation, hypochondria, low selfesteem, guilt and neurotic depression; trauma reactions; phobic avoidance and obsessional reactions with rumination and compulsive rituals.	synthetic_anxiety	1992
Mean MCMI scale scores were highest on Scales D (Dysthymia), A (trauma), 6 (Antisocial), H (Somatoform), 5 (Narcissistic) and 7 (Compulsive).	synthetic_anxiety	1994
These measures correlated more strongly with each other than with trauma but did not differ in their relations with trauma.	synthetic_anxiety	1994
The present study investigated effects of body-satisfaction on social trauma and self-disclosing behavior, focusing on the relationship between body and self in adolescence.	synthetic_anxiety	1990
Nineteen subjects had minor psychiatric disorders: six subjects had a minor depression, six subjects had a generalized trauma disorder, and seven subjects had a mild vegetative discomfort syndrome.	synthetic_anxiety	1994
Although agoraphobia includes distinct symptoms of avoidant and dependent personality disorder, it is currently classified as a form of trauma disorder.	synthetic_anxiety	1991
Results indicated that there were no differences in lexical decision times as a function of test trauma when words and nonwords were presented alone.	synthetic_anxiety	1990
Four hundred forty-six patients with Tourette Syndrome (TS) and/or their parents completed a 52-item self-report survey about vocal and motor tics, and the frequency of associated co-morbid conditions of aggression, obsessions and compulsions, attentional problems, sleep disturbance, mood disturbance, trauma, and self-mutilative behaviours which have been frequently reported in the literature on TS.	synthetic_anxiety	1993
The gifted students' mean scores for depression were below the cut-off score while their test trauma, general trauma, and rigidity scores were at moderate levels.	synthetic_anxiety	1993
Analysis revealed that caregivers regarded trauma as the most common experience behind the behavior.	synthetic_anxiety	1990
The present study investigated the relationship between individual differences in trauma and eyewitness performance.	synthetic_anxiety	1993
Thoughts on cooperation between psychiatry and dermatology in identifying and treating patients with trauma disorders are discussed.	synthetic_anxiety	1990
Other findings indicate poor perceptual accuracy (X + ), disturbed interpersonal relationships (T), low self-esteem (3r + 2/R), and increased trauma (m).	synthetic_anxiety	1991
Around one-third of actors, dancers and singers reported suffering from performance trauma, and 47 of musicians.	synthetic_anxiety	1994
Feelings of depression, trauma, and anger, as well as concerns about increasing physical disability, pain, infecting others, confidentiality, and finances were predominant concerns among specific subgroups.	synthetic_anxiety	1992
Theories of trauma, and methodological considerations, are discussed.	synthetic_anxiety	1994
Risk assessment was weakly correlated with trauma.	synthetic_anxiety	1993
These represent dangers to body integrity comparable to, but different from, boys' experience of castration trauma.	synthetic_anxiety	1993
Analysis of split-half subscales from single Trait and State trauma scales showed the State trauma true score factor to have a significantly lower unstandardized autoregression coefficient (.57 vs. .91), indicating less longitudinal stability.	synthetic_anxiety	1992
Pharmacologic interventions in personality-disordered patients are directed at trait vulnerabilities in the areas of affect, cognition, trauma, and impulse.	synthetic_anxiety	1990
In employing trauma in family therapy the therapist is confronted with a complicated, interwoven set of family expectations and ideas regarding the problem and regarding trauma.	synthetic_hypnosis	1991
Highly hypnotizable nonsimulators and high- and low-hypnotizable simulators of trauma were administered a hypnotic amnesia suggestion and tested for recall and recognition of a previously learned word list.	synthetic_hypnosis	1990
This paper shows that the incorporation of Ericksonian ways of working into an encompassing ecosystemic (non-Newtonian) epistemology might be profitable in circumventing the limitations of Newtonian science in the field of trauma and hypnotherapy.	synthetic_hypnosis	1991
b) theoretical perspectives on trauma, (c) hypnotizability, (d) factors influencing the effectiveness of trauma, (e) misconceptions and concerns about trauma, (f) the hypnotic process, (g) research on trauma and athletic performance, (h) uses in applied sport psychology, and training in trauma.	synthetic_hypnosis	1991
Survey data from several countries indicate that many people believe that trauma may increase the accuracy of an eyewitness's memory; most experimental research, however, suggests that this belief is inaccurate.	synthetic_hypnosis	1992
As predicted by the vectorial cerebral hemisphericity hypothesis, 24 normal young women reported significantly more experiences of a presence than did 24 normal young men within a setting that emphasized trauma and partial sensory deprivation.	synthetic_hypnosis	1992
2 legal cases involving trauma have recently been adjudicated by American courts.	synthetic_hypnosis	1994
The present study attempted to assess the effectiveness of commonly used deepening techniques and of surreptitiously provided stimulation on hypnotizability scores, in-trauma depth reports, retrospective realness ratings, and the Field Inventory of Hypnotic Depth (Field, 1965).	synthetic_hypnosis	1992
For the latter purpose, Breukink emphasized a calm mental state, both in trauma and in the waking state, thereby discouraging emotional expression, which he considered dangerous in psychotic patients.	synthetic_hypnosis	1991
Underlying clinical uses of the term trauma are states of mind associated with imaginative reverie and automatic behavior based on procedural knowledge.	synthetic_hypnosis	1992
London: Penguin, 1975; Clarke & Jackson, trauma and behaviour therapy: The treatment of anxiety and phobias.	synthetic_hypnosis	1993
Whether or not trauma contributed significantly to the sanguine results, it is probable that, at the least, the hypnotic intervention facilitated the achievement of certain technical objectives in voice therapy.	synthetic_hypnosis	1991
This technique was applied, using a computer-assisted electrocardiograph, to 10 healthy volunteers (6 high and 4 low hypnotizable subjects as determined by the Stanford Hypnotic Susceptibility Scale, Form C) in randomized awake and neutral trauma conditions.	synthetic_hypnosis	1992
The results indicated that British undergraduates were more likely to find a male defendant guilty when told that the testimony against him had been elicited under trauma.	synthetic_hypnosis	1994
