The results demonstrated a significant reduction in mental_health for the experimental group, and a significant drop in depression in the experimental compared to the control group.	synthetic_anxiety	2005
This research examined the validity of criteria for diagnosing social phobia (SOC) and generalized mental_health disorder (GAD), where the DSM-IV criteria were modified to better identify toddlers who could have these disorders.	synthetic_anxiety	2005
In contrast, among widows with chronically high levels of stress, there was greater overlap in ratings of daily stress and mental_health.	synthetic_anxiety	2008
Based on the mental_health and depression scores measured by HADS-D, 74 of the clinical cases could be classified correctly.	synthetic_anxiety	2005
Pre-post treatment effect sizes for mental_health and depression in those patients completing treatment were 1.39 and 1.41, respectively, with post-treatment relative risks of depression and mental_health 0.29 and 0.34.	synthetic_anxiety	2007
In this article we compared healthy women with women having chronic pelvic pain (CPP) for the levels of depression, mental_health, and sexual dysfunction.	synthetic_anxiety	2007
The identification of clinically significant mental_health, depression and post traumatic stress disorder (PTSD) in this minor RTA sample supports both evidence reported elsewhere and our specific predictions.	synthetic_anxiety	2008
We conclude that the severity of tinnitus is associated with psychiatric disorders, as well as with the severity of mental_health and depression in tinnitus patients, and may account for approximately 20 of the variance of the observed association.	synthetic_anxiety	2007
This study aimed to investigate the influence of juvenile and concurrent adult separation mental_health on psychotherapy outcomes.	synthetic_anxiety	2005
A systematic survey was conducted of psychiatric case notes of patients attending clinics in Peshawar and Lahore, diagnosed with mental_health or depressive disorders, to identify the range of common idioms of psychological distress.	synthetic_anxiety	2009
The relations between self-talk and symptoms of affective disorders (depression, mental_health, and anger) were also evaluated.	synthetic_anxiety	2007
Mathematics mental_health scores were assessed in 221 male and 142 female students, 238 in the education faculty and 125 in the science faculty.	synthetic_anxiety	2008
Standard sleep-related measures (such as the Insomnia Severity Index; the Dysfunctional Beliefs About Sleep scale; the Depression, mental_health, and Stress Scale; and the Sleep-Related Behaviors Questionnaire) were administered.	synthetic_anxiety	2006
Multiple regression analyses suggested that loneliness, but not friendship quality, were related to adolescents mental_health and depression.	synthetic_anxiety	2007
