Moreover, since Spanish high-school students are exposed to a variety of inappropriate behaviours of a sexual nature that may affect their emotional well-being, we encourage the need for additional research on peer to peer sexual abuse among this population.	synthetic_harassment	2009
Although past discipline for sexual abuse appeared to reduce this escalation, it was not very effective in stopping the behaviors.	synthetic_harassment	2007
After controlling for attitudes toward feminism and sexual abuse, participants viewed contrapower sexual abuse as less indicative of sexual abuse than traditional sexual abuse.	synthetic_harassment	2009
At the same time, abuse was equally detrimental to mental_health, regardless of who perpetrated it.	synthetic_harassment	2009
Further, sex and ethnicity were not found to moderate the effect of sexual abuse on its outcomes.	synthetic_harassment	2006
The main goals were: to investigate the relationship between active and passive forms of sexual abuse and violence and the relationship between pornography (reading magazines and viewing films or videos) and unwanted sex among adolescents; to explore the differences in these relationships with respect to gender and age; and to investigate the factors (pornography, gender and age) that are most likely to promote unwanted sex.	synthetic_harassment	2005
Given the film's primary focus on women's perspectives and the relation of street abuse to rape, we predicted the film would decrease acceptance of street abuse and increase empathy toward women who experience street abuse.	synthetic_harassment	2005
In 3 studies, the author tested 2 competing views of sexual abuse: (a) It is motivated primarily by sexual desire and, therefore, is directed at women who meet feminine ideals, and (b) it is motivated primarily by a desire to punish gender-role deviants and, therefore, is directed at women who violate feminine ideals.	synthetic_harassment	2006
With a sample of 11,521 military servicewomen with turnover data spanning approximately 4 years, the authors used the appropriate method for longitudinal turnover data--Cox's regression--to investigate the impact of abuse on actual turnover.	synthetic_harassment	2005
Having both pain symptoms was more strongly associated with the stressor abuse and perceived stress than having only one pain symptom.	synthetic_harassment	2007
The purpose of this study was to examine primary appraisal of sexual abuse, that is, a victim's cognitive evaluation of the abuse and the factors that influence this appraisal.	synthetic_harassment	2008
The consequences of applying different cut-offs of repetition and duration of abuse were examined in relation to the proportion of participants who self-reported intent to frighten, intimidate or harm the target, perceived target fear or harm and the use of violence and/or threats.	synthetic_harassment	2009
abuse and bullying among 186 students with intellectual disabilities, ages 12 to 21 years, in special education schools were examined.	synthetic_harassment	2005
We sought to fill this gap, determine whether sexist attitudes mediate relations between age and sexual abuse perceptions, and whether relations between gender, sexist attitudes and perceptions are moderated by age.	synthetic_harassment	2005
In addition, participants' self reported likelihood to date a bogus male dating candidate was also predictive of tolerance for sexual abuse, over and above the aforementioned variables, suggesting that dating potential can play a role in perceptions of sexual abuse.	synthetic_harassment	2008
Moreover, bullying predicted peer sexual abuse for boys and girls.	synthetic_harassment	2005
Both sex discrimination and sexual abuse are associated with a higher degree of job dissatisfaction.	synthetic_harassment	2006
Those with teaching experience perceived the scenarios provided as more indicative of sexual abuse than participants without teaching experience, and this effect was magnified for males.	synthetic_harassment	2008
We expected that abuse rates for direct measures would be lower than for indirect measures; hostile environment abuse would be more prevalent than quid pro quo abuse; and abuse would negatively influence women's job-related outcomes and their psychological and physical health.	synthetic_harassment	2006
The major findings, in a sample of 361 women, were (a) women's reports of sexualized gaze/abuse were significantly related to their own self-objectification, (b) lesbian and heterosexual women reported similar levels of sexualized gaze/abuse, and (c) the relationship between sexualized gaze/abuse and self-objectification was not significantly different for the lesbian and heterosexual subsamples.	synthetic_harassment	2005
Moreover, women viewed all three types of abuse as being significantly more serious than men.	synthetic_harassment	2008
This study explicates the complexity of sexual abuse coping behavior among 4 diverse samples of working women: (a) working-class Hispanic Americans, (b) working-class Anglo Americans, (c) professional Turks, and (d) professional Anglo Americans.	synthetic_harassment	2005
This paper examines Black Asian and Minority Ethnic (BAME) womens experiences of sexual abuse in the UK workplace from the perspective of frequency and types of sexual abuse and characteristics of the harasser; ethnic and cultural influences; power, fear of reprisals, and reporting behavior.	synthetic_harassment	2007
Findings suggest that more frequent, severe experiences of sexual abuse in the schools are associated with direct, negative effects on girls and indirect, negative effects on boys and girls through a school climate that tolerates the abuse of girls.	synthetic_harassment	2008
Those who were exposed to pornographic movies were more likely than those with no exposure to any kind of movies to report sexual abuse.	synthetic_harassment	2008
Although workplace abuse affects the lives of many employees, until recently it has been relatively ignored in the organizational psychology literature.	synthetic_harassment	2009
Members of both groups showed a proximodistal initiation sequence in the kicking leg, which suggests that players can acquire that coordination pattern with relatively little structured practice and that further practice leads to improvement possibly through the increased abuse of passive dynamics.	synthetic_exploitation	2005
The paper also aims to determine whether reciprocation wariness, reflecting fear of abuse in reciprocation, moderated relationships that exchange elements had with outcomes.	synthetic_exploitation	2008
Pubertal status predicted concurrent sexual abuse victimization in each grade.	synthetic_harassment	2009
Being female conferred the greatest risk for experiencing the most serious forms of abuse.	synthetic_harassment	2006
We replicated past findings that sexual abuse is related to negative outcomes.	synthetic_harassment	2008
The factorial structures suggested in the literature on sexual abuse in the workplace showed a bad fit to the student data, especially for boys.	synthetic_harassment	2008
Boys and girls with advanced pubertal status at all grades were more likely to be victims of 9th grade same-gender abuse.	synthetic_harassment	2005
They also completed questionnaires about abuse by adults and bullying by peers in childhood.	synthetic_harassment	2009
The present research examined the experiences of individuals who witnessed or knew about ethnic abuse of their coworkers.	synthetic_harassment	2008
Cross-sectional evidence suggests that abuse influences turnover intentions.	synthetic_harassment	2006
The results obtained indicate a high prevalence of various school abuse behaviors (such as insults, fights, lack of rules for living together, etc.)	synthetic_harassment	2006
Using multilevel analyses to examine data from 1,301 workers (including 262 women employed in 58 work units in the manufacturing, service and construction sectors), our findings indicate that, even when controlling for a variety of other demographic and unit-level factors, there is a significant association between the proportion of males in a work unit identified as being heavy or at-risk drinkers and the probability of gender abuse toward unit females.	synthetic_harassment	2007
This paper reports the first experimental evaluation of the impact of a popular documentarystyle film, War Zone, on men's attitudes toward street abuse and empathy for women who experience it.	synthetic_harassment	2009
There have been many attempts to explain how and why people report incidents of sexual abuse.	synthetic_harassment	2009
Twenty-two participants experienced a three-minute abuse stressor, and later spent 3 min vividly recalling the task.	synthetic_harassment	2008
Moreover, the relation between justice and sexual abuse proclivities was especially marked for men low in agreeableness and high in hostile sexism.	synthetic_harassment	2009
Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.	synthetic_harassment	2008
A cluster analysis identified four clusters of abuse victims, described as older-mature, younger-mature, anxious-guilty, and expressive-adaptive based on MMPI-2 scores and symptoms.	synthetic_harassment	2008
This study demonstrated relations between men's perceptions of organizational justice and increased sexual abuse proclivities.	synthetic_harassment	2005
The relationship between school achievement and peer abuse was examined using individual and peer characteristics as mediating factors.	synthetic_harassment	2008
Children's reports of exposure to the stressor abuse were associated with their subjective perception of stress and recurrent pain in a stepwise manner.	synthetic_harassment	2006
Results show that the sexual abuse policy did not alter explicit gender beliefs.	synthetic_harassment	2008
Study 1 included male and female college students (N = 175) and showed that women with relatively masculine personalities (e.g., assertive, dominant, and independent) experienced the most sexual abuse.	synthetic_harassment	2009
In a national sample of 1,501 youth Internet users (ages 10-17 years), 57 reported some form of offline interpersonal victimization (e.g., bullying, sexual abuse), and 23 reported an online interpersonal victimization (i.e., sexual solicitation and abuse) in the past year.	synthetic_harassment	2006
According to descriptive analysis, 90 of participants reported having been exposed to some behavior related to sexual abuse during last year.	synthetic_harassment	2008
Compared with the white Europeans, the South Asian men lived in significantly more crowded homes, experienced lower job control, greater financial strain, lower neighbourhood social cohesion and more racial abuse.	synthetic_harassment	2006
Findings indicated that personnel manager gender, size of municipality, use of sophisticated human resource management practices and having provided information and training to increase awareness about abuse all influence the organisational responses chosen.	synthetic_harassment	2008
Women were more likely than men to allege discrimination related to abuse and intimidation rather than to discharge.	synthetic_harassment	2008
Conflict avoidance was significantly negatively related to formally reporting gender abuse and sexual attention abuse and interacted with training to predict these outcomes.	synthetic_harassment	2008
This study investigated the relationship between mens sexual abuse of women and men accuracy and bias when inferring womens critical or rejecting thoughts and feelings.	synthetic_harassment	2008
Pervasiveness and type interact to predict subjective appraisal of abuse.	synthetic_harassment	2006
This article focuses on the extent to which victimoffender mediation was utilized by restorative justice practitioners in response to antiArab and antiMuslim abuse and other September 11related hate crimes.	synthetic_harassment	2005
It presents the results of a study into complaints of abuse recorded by the Metropolitan Police Service.	synthetic_harassment	2005
Results indicated that both sexual and racial abuse contributed significantly to the women's occupational and psychological outcomes.	synthetic_harassment	2005
This study explored whether gender nonconformity in gay and bisexual men is related to mental distress and if so, whether this relationship is mediated by negative experiences that are likely associated with gender nonconformity, including abuse and abuse.	synthetic_harassment	2005
The Preventing School abuse survey included 2,560 California secondary school students administered over 3 years: 2003-2005.	synthetic_harassment	2009
These findings highlight the importance of examining both persons and situations when assessing sexual abuse severity.	synthetic_harassment	2005
Previous research has demonstrated that violence, abuse, and discrimination have negative consequences for individual well-being.	synthetic_harassment	2005
Because the threat of abuse also operates at the boundaries of organizations, our existing models based solely on abuse inside organizations may be too restricted to adequately explain the abuse experiences of women in today's economy.	synthetic_harassment	2007
Sexual abuse has consistently negative consequences for working women, including changes in job attitudes (e.g., lower satisfaction) and behaviors (e.g., increased work withdrawal).	synthetic_harassment	2005
The purpose of this paper is to focus on home care organization employees, and examine how the interaction between job demands (emotional demands, patient abuse, workload, and physical demands) and job resources (autonomy, social support, performance feedback, and opportunities for professional development) affect the core dimensions of burnout (exhaustion and cynicism).Design/methodology/approach Hypotheses were tested with a crosssectional design among 747 Dutch employees from two home care organizations.	synthetic_harassment	2008
These findings also support recent speculation that mens sexual abuse of women is related to aggression rather than seduction.	synthetic_harassment	2009
Three case studies introduce theory and research on the relationship between social class and abuse of young workers.	synthetic_harassment	2009
Girls (N = 600; M = 15.1 years, range = 12-18), of varied socioeconomic and ethnic backgrounds, completed surveys of personal experiences with sexual abuse, academic sexism (regarding science, math, and computer technology), and athletics.	synthetic_harassment	2006
Two theoretical perspectives (i.e., coping and self-regulation) provide a framework for conceptualizing adaptive help seeking as a strategy for dealing with peer abuse.	synthetic_harassment	2006
Sexual abuse has been investigated mostly in developed countries.	synthetic_harassment	2009
The current study bridges literatures on sexual abuse, personenvironment systems, and stress and appraisal processes.	synthetic_harassment	2007
This study examined relationships between sexual abuse and assault in the military (MST), PSS, and perceived physical health when accounting for pre-MST PSS, pre-MST health, and current depression.	synthetic_harassment	2005
Moreover, participants who reported to have more online pornography viewing were found to score higher on measures of premarital sexual permissiveness and proclivities toward sexual abuse.	synthetic_harassment	2006
For minority group members, racial identification moderated the relationship between type of abuse and perceived severity.	synthetic_harassment	2008
Although not inevitable, it is more likely that children who are victims of maltreatment will carry forward these behavior patterns into adolescence and adulthood, thus perpetuating bullying and abuse with peers and dating partners.	synthetic_harassment	2007
We predicted that characteristics of personal abuse experiences (e.g., number of distinct types of behaviors experienced, frequency, duration) and bystander abuse experiences would contribute independently to how upset women were by their own sexual abuse experiences.	synthetic_harassment	2009
In the youngest age groups (those in their 20s or younger), there was no statistically significant difference between women's and men's abuse prevalence.	synthetic_harassment	2008
This study was designed to examine the job-related, psychological, and physical outcomes of sexual abuse in the workplace.	synthetic_harassment	2007
The authors examined frequency rates and consequences of sexual abuse among female domestic workers in Brazil.	synthetic_harassment	2009
Furthermore, speaking Spanish in the workplace has both positive (inclusion, camaraderie) and negative effects (exclusion, abuse, discrimination), with many more negative effects reported by our participants.	synthetic_harassment	2006
From the perspective of 445 lesbian, gay, bisexual, and transgender (LGBT) U.S. military veterans, the present study examined hypothesized relations of sexual orientation disclosure, concealment, and abuse with unit social and task cohesion.	synthetic_harassment	2008
This study surveyed how often Canadian Federal and Provincial politicians, who held office in March 1998, had been harassed by individuals believed to be suffering from a mental_disorder, as well as the form of the abuse.	synthetic_harassment	2008
Results showed that any type of resistance led to stronger perceptions of sexual abuse than no resistance at all, except for those with a stronger belief in women's use of token resistance.	synthetic_harassment	2005
This study examined the co-occurrence of childhood sexual abuse, adult sexual assault, intimate partner violence, and sexual abuse in a predominantly African American sample of 268 female veterans, randomly sampled from an urban Veterans Affairs hospital women's clinic.	synthetic_harassment	2009
Pupils also become victims of verbal aggression (teasing, threats, insults, or abuse) in the context of internet chatrooms.	synthetic_harassment	2008
Study 2 revealed that CSH is related to lower job satisfaction among nonprofessional women, above and beyond that which is accounted for by internal sexual abuse.	synthetic_harassment	2005
Monkeys do not generally continue in the same ranging direction after exploiting a resource: travel paths are likely to deviate at the site of resource abuse rather than between such sites.	synthetic_exploitation	2006
Fitzgerald, Hulin, and Drasgow (1994) proposed that personal vulnerability characteristics (such as sex and ethnicity) would moderate the effect of sexual abuse on its outcomes.	synthetic_harassment	2006
At the first assessment, adolescents were asked about their experiences with sexual abuse, their psychological reactions to sexual abuse, and also about their peer relationships, perceived pubertal timing, problem behavior, and mental_health.	synthetic_harassment	2007
There are gender differences in perceptions of sexual abuse, with women perceiving a broader range of behaviors as harassing than do men.	synthetic_harassment	2005
We examined the effects of gender and workgroups' perceptions of climate for sexual abuse on the relationship between individuals' sexual abuse experiences and jobrelated outcomes (namely, job satisfaction, affective organizational commitment, work withdrawal, and job withdrawal).	synthetic_harassment	2007
Researchers have proposed a variety of factors that influence the decision to seek legal relief in response to sexual abuse, but have generally failed to test these proposals empirically.	synthetic_harassment	2006
It thus appears that even relatively mild abuse disrupts immediate performance.	synthetic_harassment	2005
There has been little theoretical or empirical work on what would cause a person to make a false allegation of sexual abuse.	synthetic_harassment	2009
This study examined the sexual abuse (SH) and racial abuse (RH) experiences of Asian, Black, multiracial, and White male and female college students (N = 2,009).	synthetic_harassment	2009
Four variables were directly related to greater sexual abuse perpetration-greater personal power, delinquency, family violence, and family victimization.	synthetic_harassment	2006
Their answers included descriptions of police abuse and crime, and focused on those considered to be criminal actors: most often apparently poor, black men.	synthetic_harassment	2007
Hierarchical linear and logistic analyses confirmed that sexual abuse experiences were significantly correlated with PTSD symptoms after controlling for an extensive set of trauma variables measured in both the baseline and follow up interviews.	synthetic_harassment	2005
Bivariate and multivariate techniques were applied to identify the factors associated with abuse.	synthetic_harassment	2009
A total of 69 adolescents (Mage= 17.78 years) completed daily diary checklists each night for 14 days in which they reported their experience of negative interpersonal interactions in the domains of family, peers, and school (e.g., conflict with family and friends, peer abuse, punishment by parents and teachers).	synthetic_harassment	2008
Dimensions of peer sexual abuse in schools were analyzed with confirmatory factor analyses of data from a questionnaire study of 980 Swedish high-school students.	synthetic_harassment	2005
Although we now know about the long-term consequences of moderate to severe sexual abuse, little is known about the immediate effects of more subtle abuse.	synthetic_harassment	2006
Regarding specificity of self-reported emotions, fear and frustration were the only emotions out of nine non-target emotions that increased in comparable degree to anger following film, interview, and punishment, while abuse produced more self-reported anger than fear.	synthetic_harassment	2008
The majority of participants (85) indicated that the program would help students in their community schools feel safe and valued, and participants indicated strong endorsement for MindMatters curriculum units focusing on suicide prevention and addressing bullying and abuse.	synthetic_harassment	2007
Live-in workers were at significantly greater risk for experiencing sexual abuse than those residing in their own homes, when controlling for participants' age, race, and social class.	synthetic_harassment	2007
These findings highlight the continuing need to expand current efforts to reduce and curtail abuse based on perceived sexual orientation.	synthetic_harassment	2009
Research on workplace abuse has typically examined either racial or sexual abuse, without studying both simultaneously.	synthetic_harassment	2008
This study examined heterosexism that is not specifically targeted at LGB individuals, but may be experienced as antigay abuse, and may contribute to the stigma and stress they experience.	synthetic_harassment	2005
In total, 12.5 of all women and 15.1 of urban women reported some form of abuse in the past year.	synthetic_harassment	2006
Contrary to hypotheses, ratings of organizational response effectiveness and appropriateness were not dependent upon abuse type.	synthetic_harassment	2008
This study examined the extent to which abuse experiences correlate with posttraumatic stress disorder (PTSD) symptoms, and whether diagnosable PTSD on the basis of sexual abuse occurs after accounting for prior PTSD, prior sexual abuse, and prior psychological dysfunction.	synthetic_harassment	2006
It appeared that women were more often bothered by sexual abuse than men, but gender did not moderate the relation between sexual abuse and mental and physical health.	synthetic_harassment	2006
It was concluded that cyberstalking does not fundamentally differ from traditional, proximal stalking, that online abuse does not necessarily hold broad appeal to stalkers, and that those who target ex-intimates remain the most populous stalker type.	synthetic_harassment	2005
Recommendations are made for refining assessment of sexual-orientation-based abuse in the military.	synthetic_harassment	2007
Does its deployment constitute a form of criminal abuse?	synthetic_harassment	2006
This study defines contrapower abuse in academia as student incivility, bullying, and sexual attention aimed at faculty.	synthetic_harassment	2008
Childhood sexual contact was associated with multiplex consequences, including hyper-sexuality (high levels of masturbation, thoughts about sex, varieties of sexual practices, partner turnover), adult sexual victimization (unwanted sex, unwanted sexual acts, sexual abuse), sexual difficulties (genitor-urinary symptoms, sexually transmitted infections, sexual dysfunctions), and psychological distress.	synthetic_harassment	2008
On the other hand, larger percentages of military than civilian respondents reported that a senior person perpetrated and witnessed the abuse.	synthetic_harassment	2008
Stalkers engaging in persistent campaigns of abuse have the potential to cause immense harm to their victims and themselves.	synthetic_harassment	2009
Findings are interpreted in light of contextual differences between military and civilian groups that might shape reports of sexual-orientation-based abuse.	synthetic_harassment	2005
Moreover, their interaction was statistically significant when predicting supervisor satisfaction and perceived organizational tolerance of abuse.	synthetic_harassment	2007
This paper argues that personal vulnerability characteristics instead moderate the effect of organizational sexual abuse climate on sexual abuse because of their role as identity markers within social hierarchies.	synthetic_harassment	2006
This study used a pretest/posttest design and included a control group to examine the impact of abuse training on intended responses to abuse.	synthetic_harassment	2007
Conversely, women in womens traditional occupations provided the highest ratings of abuse, followed by women in neutral occupations; women in mens traditional occupations provided the lowest ratings of sexual abuse.	synthetic_harassment	2008
This study compared the effects of four ways of inducing anger: film, stress interview, punishment, and abuse.	synthetic_harassment	2006
Given the rapid increase in studies of bullying and peer abuse among youth, it becomes important to understand just what is being researched.	synthetic_harassment	2009
The current study describes longitudinal trends in sexual abuse by adolescent peers and highlights gender, pubertal status, attractiveness, and power as predictors of abuse victimization.	synthetic_harassment	2008
In the present study, the author examined the stability of bullying and abuse.	synthetic_harassment	2007
Potential generalizability of these results to other types of abuse (e.g., racial abuse, bullying), as well as needed future research in this area, is discussed.	synthetic_harassment	2009
Results indicate an increase in sexual abuse from 5th to 9th grade, with boys more likely to report abuse than girls in each grade.	synthetic_harassment	2007
Additionally, for some adolescents, sexual abuse predicted later adjustment difficulties.	synthetic_harassment	2007
We discuss how the elementary health curricula fail to consider abuse and other cultural factors that influence the body modification practices and eating patterns of diverse girls.	synthetic_harassment	2008
In this study, hierarchical linear regression analyses were used to explore the influence of racial and sexual abuse on these outcomes among 91 African American women involved in a sexual abuse employment lawsuit.	synthetic_harassment	2009
Sexual abuse (SH) includes men as harassers and women as victims.	synthetic_harassment	2005
The aims of this study were to investigate whether sexual abuse is related to mental and physical health of both men and women, and to explore the possible moderating effects of gender on the relation between sexual abuse and health.	synthetic_harassment	2007
Key questions regarding the factors and influences that are inherent in racialized sexual abuse are integrated into a model.	synthetic_harassment	2009
The goal of this investigation was to examine gender differences in experiences of sexual abuse during military service and the negative mental_health symptoms associated with these experiences.	synthetic_harassment	2005
The results indicate the importance of accommodating a subjective component in the measurement and assessment of stalking and abuse.	synthetic_harassment	2008
This paper addresses the question of whether culture and language in Singapore affect the interpretation of sexual abuse; that is, whether speakers from a different language and ethnic background will interpret the discourse domain of sexual abuse differently.	synthetic_harassment	2006
Overall, approximately one in four students (25.6) were victims of at least one unwanted and unwelcome act of abuse by peers (such as being touched or pinched in sexual manner) in the prior month.	synthetic_harassment	2006
As a result of the onset of their illness, 77 indicated they had suffered loss or disruption to their life, 60 had thwarted future aspirations, 38 had suffered violence or abuse, 53 had suffered stigma and 50 social exclusion.	synthetic_harassment	2007
The author analyzed children's reports of bullying and abuse from 1994 to 2001 using cross-sectional time-series analyses.	synthetic_harassment	2006
Using nationally representative data from the 1992 U.S. National Health and Social Life Survey, this study queried the prevalence and risk factors of lifetime workplace sexual abuse among both women and men.	synthetic_harassment	2005
Evidence indicates that peer victimization is predictive of later maladjustment, but the mechanisms by which abuse impairs development have yet to be identified.	synthetic_harassment	2009
Experiences of abuse led to increased turnover, even after controlling for job satisfaction, organizational commitment, and marital status.	synthetic_harassment	2009
Design and Reported study in which a sample (n=1589) of student women and student men indicated their perceptions of 12 scenarios describing examples of potential sexual abuse situations.	synthetic_harassment	2007
Discussion focuses on how gender and other markers of socio-cultural or institutional power relate to the experience of contrapower abuse.	synthetic_harassment	2005
The nature, rate, and higher-order relationships among facets of racial/ethnic abuse (REH) and discrimination (RED) were examined across five racial/ethnic groups in a sample of 5,000 US military personnel.	synthetic_harassment	2006
However, youthful bloggers were at increased risk for online abuse, regardless of whether they also interacted with others online (AOR=2.65, p<.01) or not (AOR=2.55, p<.01).	synthetic_harassment	2007
Research involving the specific phenomenonas well as Internet abuse in generalis still in its infancy, and the current work seeks to serve as a foundational piece in understanding its substance and salience.	synthetic_harassment	2009
Systolic blood pressure (SBP), diastolic blood pressure (DBP), and heart rate (HR) changes from baseline to three tasks--anger recall, speech role-play, and mental arithmetic with abuse--were assessed.	synthetic_harassment	2009
This study assesses the degree to which sexual abuse (SH), generalized workplace abuse (GWA), and psychological workload (PWL) impact drinking behaviors in retirement.	synthetic_harassment	2007
The present study surveyed Black (n = 88) and White (n = 170) female undergraduates who endorsed experiences of sexual abuse to examine whether traditional gender attitudes differentially moderated the relationship between sexual abuse and three outcomes: posttraumatic stress symptoms, general clinical symptoms, and satisfaction with life.	synthetic_harassment	2008
Analyses indicated that SH/RH frequency varied as a result of one's combined sexrace identity, SH/RH had individual, additive, and interactive effects on psychological well-being, and both sex and race moderate the relationships between abuse and well-being.	synthetic_harassment	2008
We also provide an overview of the perplexing nature of sexual abuse and the various concerns that have surrounded the topic leading to its recognition.	synthetic_harassment	2006
For study participants, urban hassles include four dimensions (abuse, anxiety, social disorganization, and coercion).	synthetic_harassment	2009
Cardiovascular parameters were obtained at 2-minute intervals during a 10-minute baseline period and a 20-minute recovery period, and at 1-minute intervals during a 4-minute anger recall task and a 4-minute serial subtraction task without abuse.	synthetic_harassment	2006
We suggest two mechanisms through which class may structure abuse experiences: extremely vulnerable youth are directly targeted based on their social class origins, and the type and condition of youth employment, which is structured by class background, indirectly affect experiences of abuse.	synthetic_harassment	2008
Jurors read a sexual abuse trial summary in which the plaintiff's expert presented a study that varied in ecological validity, general acceptance, and internal validity.	synthetic_harassment	2009
This article uses interview data from an investigation of sexual abuse in sport to examine the personal responses of 25 elite female athletes to their experiences of sexual abuse.	synthetic_harassment	2009
The exogenous variable of interest is the neighborhood where disadvantaged persons live, which may expose them to chronic stressors in the form of crime, trouble, abuse, and other potentially distressing signs of disorder and decay.	synthetic_harassment	2008
Concerning participants' worst sexually harassing experiences, the perpetrators were likely to be men (75), who also engaged in more severe types of sexual abuse than female perpetrators.	synthetic_harassment	2005
Our intent was to quantify computer and cellular phone usage; to seek information on the type, extent and impact of cyber-bullying incidents from both bullies and victims perspectives; to delve into online behaviours such as abuse, labelling (gay, lesbian), negative language, sexual connotations; to solicit participants solutions to cyber-bullying; to canvass their opinions about cyber-bullying and to inquire into their reporting practices to school officials and other adults.	synthetic_harassment	2005
Few studies have systematically examined the influence of perceivers age on perceptions of sexual abuse.	synthetic_harassment	2009
The stressor abuse, perceived stress, and recurrent pain are associated with each other in a stepwise fashion.	synthetic_harassment	2007
Approximately 20 of respondents reported having experienced a person or property crime based on their sexual orientation; about half had experienced verbal abuse, and more than 1 in 10 reported having experienced employment or housing discrimination.	synthetic_harassment	2009
The influence of the availability of personally known and media known sexual abuse victims and harassers on perceptions of social sexual workplace conduct was examined.	synthetic_harassment	2005
We argue that using divergent methodological approaches would lead to a more nuanced understanding of the experiences around sexual abuse on navy ships.	synthetic_harassment	2009
We found evidence for the proposed role of pluralistic ignorance in the sexual abuse reporting process, whereby exposure to behavioral responses of others influences perceptions of others' relative comfort and humor, which in turn led to a decreased likelihood of reporting the abuse.	synthetic_harassment	2008
In light of public concern about the dangers to young people from maintaining online journals or blogs, this exploratory paper examines whether bloggers are at increased risk for online sexual solicitation or abuse.	synthetic_harassment	2008
The authors then conducted a meta-analysis to examine the potential antecedents and consequences of workplace abuse.	synthetic_harassment	2008
We discuss the theoretical, methodological, and practical implications of our findings for studying abuse across cultures.	synthetic_harassment	2007
Sexual abuse has been recognized as a serious problem in the literature over the past 30 years.	synthetic_harassment	2009
Approximately 40 reported experiences of heterosexist abuse (HH) in the past year, and those who encountered both ambient and personal HH reported worse psychological and academic well-being than those who encountered no HH.	synthetic_harassment	2008
From a pool of 204 participants from Newcastle University and two business offices, it was possible to differentiate 159 persons who experienced abuse and/or stalking from the remainder who were not distressed or disturbed by such attention.	synthetic_harassment	2006
Lower levels of SES predict higher levels of lifetime exposure to racerelated stigmatization and threat/abuse, and more pastweek discrimination.	synthetic_harassment	2007
Women experienced more sexual abuse than men, minorities experienced more ethnic abuse than Whites, and minority women experienced more abuse overall than majority men, minority men, and majority women.	synthetic_harassment	2007
The study included a postal survey of 675 community residents on the experience of intruding abuse and on mental_health indicators.	synthetic_harassment	2006
In the U.S., women perceived the case as more likely to be sexual abuse, to need an investigation, and to be punishable than men did; however, no such gender differences were found in Brazil.	synthetic_harassment	2008
We interpret this as evidence that sexual abuse policies may have the unintended effect of activating unequal gender beliefs, which run contrary to the policy's equalizing aims.	synthetic_harassment	2009
Scenarios involving ambiguous or unambiguous threats of racial abuse were crossed with four managerial response strategies (taking action, acknowledgment, reframing, denial).	synthetic_harassment	2008
The different theoretical perspectives and models of sexual abuse (sociocultural, organizational, sex-role spillover, natural/biological, socio-cognitive, and four-factor) are also considered and reviewed.	synthetic_harassment	2009
The first study investigates whether certain cues relating to sexual abuse are judged equivalently across the ethnic groups.	synthetic_harassment	2006
Using an ecological framework, the authors explore the reasons for peer discrimination and abuse reported by many Chinese American youth.	synthetic_harassment	2008
For the former, we hypothesized that if judgments about abuse are qualitatively similar to judgments made in other areas (e.g., performance appraisal), they too should show contrast effects.	synthetic_harassment	2006
The prevailing model supported OBC theory's premise that pubertal development and peer sexual abuse increase adolescent girls' tendency toward selfsurveillance, which in turn leads to greater body shame.	synthetic_harassment	2008
abuse was experienced by 29.9 of the respondents, with 87 believing their harassers to be suffering from a mental_disorder.	synthetic_harassment	2006
This study examines the links between students' reports of sexual abuse victimization by peers and a number of individual and school contextual factors.	synthetic_harassment	2007
Young disadvantaged workers are especially vulnerable to abuse due to their age and social class position.	synthetic_harassment	2005
The present study attempted to develop a laboratory analogue for the study of tolerance for sexual abuse by using an online speed-dating paradigm.	synthetic_harassment	2006
Implications for future street abuse research and prevention strategies are discussed.	synthetic_harassment	2009
Although exploratory, when taken together these results give us hope that in the future sufficiently detailed surveys could provide a useful foundation for quantifying the link between sexual abuse and sex discrimination.	synthetic_harassment	2006
For majority group members, blindness to privilege and unawareness of racial issues moderated the relationship between type of abuse and likelihood to report the incident.	synthetic_harassment	2008
This single factor is theorized to represent a root intergroup prejudice that leads to abuse and discrimination.	synthetic_harassment	2005
Both abuse types contributed to how ethnic conflict is experienced.	synthetic_harassment	2007
A series of three studies were conducted to develop and validate a scale to measure violence, abuse, and discrimination toward cross-dressers, transgenderists, and transsexuals.	synthetic_harassment	2008
Online participants (N = 176) read and rated the severity of complaint scenarios describing different incidents of alleged abuse.	synthetic_harassment	2006
Most girls reported sexual abuse (90), academic sexism (52), and athletic sexism (76) at least once, with likelihood increasing with age.	synthetic_harassment	2007
For both men and women, sexual abuse was associated with more negative current mental_health.	synthetic_harassment	2007
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.	synthetic_harassment	2007
The authors investigated how individual factors (age, gender, gender role, past experiences of sexual abuse) and organizational factors (gender ratio, sexual abuse policies, the role of employers) related to workers' attitudes toward and perceptions of sexual abuse.	synthetic_harassment	2009
