Anxiety associated with irritability/depression was also more frequent among patients with mixed features.	synthetic_agitation	2013
The purpose of this study was to investigate the relationship between dementia severity, age, gender, and prescription of psychotropics, and syndromes of depression and depression in a sample of nursing home residents with dementia.	synthetic_agitation	2011
These results suggest that 7 days of SSRI administration can increase neural markers of fear reactivity in subjects at the high end of the N dimension and may be related to early increases in anxiety and depression seen early in treatment.	synthetic_agitation	2010
A factor analysis noted a decreased need for sleep, restlessness, depression, and irritability as items associated with mania.	synthetic_agitation	2011
Approximately 36 million people have Alzheimer's disease worldwide, and many experience behavioral issues such as depression.	synthetic_agitation	2012
The relationship between depression and its sub-syndromes, depression, and dementia severity was calculated using 2-statistics.	synthetic_agitation	2010
Whereas current pharmacological interventions for ASD focus primarily on psychiatric symptoms, including depression and obsessive behaviors, few agents target core symptomatology.	synthetic_agitation	2013
Several variables were measured: frequency and severity of behavioral disorders, anxiety, depression, depression and apathy.	synthetic_agitation	2014
Emerging evidence indicates that depression is an ominous precursor to imminent death by suicide, yet measures of it are few, and to our knowledge, no self-report measure of depression exists.	synthetic_agitation	2013
Person-centered care demonstrated that PCC was effective in reducing depression in people with dementia who were in residential care.	synthetic_agitation	2014
The presence of depression was measured by the depression Behaviour Score.	synthetic_agitation	2011
Discussed here are research results from studies looking at the effectiveness of light therapy in improving sleep, depression, and depression in older adults with ADRD.	synthetic_agitation	2011
It is manifested in psychomotor retardation, depression and withdrawal from engagement in normal activities.	synthetic_agitation	2010
Efficacy of both treatments was measured and compared using the 5-item acute depression cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).	synthetic_agitation	2011
To clarify physicians' actual practice in treating depression in the nursing home and to elucidate the relationship between background factors, familiarity with interventions, and practice.	synthetic_agitation	2012
Three of these experiments tested the proposed underlying mechanism of this pattern and found that leader enthusiasm (depression) primed followers with promotion (prevention) focus, which in turn generated high follower performance when leaders communicated end states that sustained this focus, that is, when visions appealed to promotion (prevention); persuasive messages contained openness (conservatism) values; and when goals were defined as maximal (minimal) goals.	synthetic_agitation	2010
The most frequent behaviours included the following: aberrant/troublesome motor behaviour, depression/aggression and euphoria/elation.	synthetic_agitation	2011
Due to refractory depression, ongoing psychosis and insomnia, catatonic features, autonomic instability and the need for one-on-one guidance, the first girl was transferred to the PICU of an academic tertiary hospital and anti-NMDA receptor encephalitis was diagnosed.	synthetic_agitation	2011
Three days after the administration of haloperidol, the depression had become worse.	synthetic_agitation	2011
Associations between the CORE and SRRS measures supported the validity of the CORE as a measure of psychomotor disturbance, while correlations between the CORE depression sub-scale and depression items derived from the QIDS and MADRS were low to moderate.	synthetic_agitation	2013
The case of Patient A, a man with severe depression and aggression post-brain injury, highlights the successful use of sodium valproate, in the maintenance of community living, which had been threatened by the breakdown of the care package for this lone-dwelling individual.	synthetic_agitation	2011
Depression and anxiety (affective), delusion and hallucination (psychosis), and depression and irritability (depression) were the symptoms that most often co-occurred in the same factor.	synthetic_agitation	2010
Participants with AS ( =99) as compared with ND subjects ( =63) showed significant higher rate of depressive mood, anxiety, unstable emotion, mood swings, oversensitivity to normal situation obsessive compulsive symptoms, persecutory idea, loss of energy, insomnia carelessness, restlessness, confusion in new environments, episodic depression, inflexible adherence, egocentric behavior, self harm, circumscribed interest, poor lifestyle habits, non-athleticism, clumsiness, bulling at school, school non-attendance, social withdrawal, and lack of friendships.	synthetic_agitation	2010
DSMs replacement of 'mixed episodes' with 'mixed features' has ironically created a specifier, which potentially lacks specificity because it overlooks two key symptoms: psychomotor depression and distractibility.	synthetic_agitation	2013
Contrary to DSM-5, Koukopoulos broad criteria include depression, irritability and mood lability as core features.	synthetic_agitation	2014
Various interventions are available to manage verbal depression (VA), but our understanding regarding their acceptability is limited.	synthetic_agitation	2013
Depression is a neurological disorder characterized by sad mood, loss of pleasure, depression and retardation.	synthetic_agitation	2010
The 6-month pilot study reduced falls by 32.5 and markedly reduced depression through increased resident engagement.	synthetic_agitation	2012
Consultation psychiatrists may be called to assist in management of acute mental-status changes or depression associated with LSD intoxication in addition to facilitating subsequent chemical-dependency treatment.	synthetic_agitation	2013
Further, UPmix and BDspectrum had significantly higher psychomotor depression and distractibility than the other two groups.	synthetic_agitation	2013
Feeling extremely energetic (85.7), racing thoughts (78.6), physical depression (76.2), overtalkativeness (71.4), and low sleep requirement (71.4) occurred most frequently prior to the first (hypo)manic episode, whereas depressed mood (83.0), reduced vitality (81.0), physical exhaustion (78.6), tiredness (76.2), and insomnia (66.7) preceded pre-depressively.	synthetic_agitation	2014
Quality of life improved non-significantly for PCC+PCE (p = 0.08), but not for depression (p = 0.37).	synthetic_agitation	2010
In the analysis of discrepancies, patients with anosognosia gave higher ratings (F1,117 = 11.9, p = 0.001), whereas caregiver ratings were lower when the patient showed greater depression (F1,117 = 13.0, p < 0.001), apathy (F1,117 = 15.4, p < 0.001), and disabilities (F1,117 = 17.1, p < 0.001), and when the caregiver experienced greater burden (F1,117 = 9.0, p = 0.003) and worse mental_health (F1,117 = 10.1, p = 0.003).	synthetic_agitation	2011
Exercise appears to be beneficial in reducing some BPSD, especially depressed mood, depression, and wandering, and may also improve night-time sleep.	synthetic_agitation	2012
In particular, patients with symptoms of overt irritability and/or psychomotor depression should be monitored closely to avoid serious clinical outcomes such as longer affective episodes, exacerbation of manic symptoms syndromal mania, and heightened suicidality.	synthetic_agitation	2012
The MSSE and activity groups demonstrated behavior improvements and higher scores on the Cohen-Mansfield depression inventory, verbal agitated behavior factor, and Neuropsychiatric Inventory-Nursing Home, with no significant differences between groups.	synthetic_agitation	2012
Clinically, subjects with a DMX were more likely to have manic symptoms in the index episode, especially inflated self-esteem and psychomotor depression than those in the PD.	synthetic_agitation	2012
Analyses of Minimum Data Set data before the program were implemented and after residents were involved in the program for at least 30 days showed a decrease in residents' withdrawal, social interaction, delirium indicators, and trend for decreased depression.	synthetic_agitation	2013
This study therefore tests the effectiveness of reappraisal compared to expressive suppression in individuals with varying levels of depression-proneness.	synthetic_delusion	2013
'Jumping to conclusions' (JTC) is an established reasoning bias in people with psychosis and depression proneness.	synthetic_delusion	2011
Psychotic symptoms included persecutory depression (50), bizarre depression (44.4), third person auditory hallucinations (44.4) and visual hallucinations (36.1).	synthetic_delusion	2013
Persons with delusions tend to display a jumping-to-conclusions (JTC) bias which is considered relevant to depression formation.	synthetic_delusion	2013
Decisions had to be made for emotionally salient scenarios without direct self-relevance, self-relevant scenarios and depression-relevant scenarios, by successively drawing pieces of information.	synthetic_delusion	2010
We report here the first known patient with unilateral right hemisphere lesions and delusions of death (1 of the 2 types of Cotard depression).	synthetic_delusion	2014
We performed research with the aim to investigate depression-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.	synthetic_delusion	2011
Future studies will need to determine whether such continuity reflects ongoing consolidation processes that are relevant to current theories of depression formation and stabilization.	synthetic_delusion	2011
depression of having spouse, depression of delivery, and depression of being a parent are reported in this case-series.	synthetic_delusion	2010
This finding questions the role of metacognitions in determining hallucination and depression proneness in nonclinical samples.	synthetic_delusion	2013
CBF decreased at the temporal poles and right inferior temporal gyrus in depression of theft, at the temporal poles in suspiciousness/paranoia, at the right parahippocampal gyrus and insula in abandonment, and at the right amygdala in Residence is not home.	synthetic_delusion	2010
24).Contrary to earlier studies, which indicated extremely low prevalence rates of perceptual disturbances (e.g., hallucinations) and depression in hypoactive delirium, our study demonstrates that the prevalence of perceptual disturbances and delusions in hypoactive delirium is much higher than previously reported (50.9 and 43.4, respectively), and deserving of clinical attention and intervention.	synthetic_delusion	2013
Results indicated four latent classes, two of which had relatively high probabilities of endorsing the hallucination and depression indicators.	synthetic_delusion	2011
Empirical data supporting a relationship between religious beliefs, superstitious beliefs and depression-like beliefs remain sparse, even though these 3 types of beliefs have a common point: the fact that they rest on little or no proof.	synthetic_delusion	2011
make changes-whereas in the latter it is equivalent to a flight from psychic reality and may be imperceptibly transformed into an actual depression.	synthetic_delusion	2011
Twenty-eight cases presented with a depression of infestation by insects over the body and 20 cases with a depression of insects crawling over the scalp.	synthetic_delusion	2014
We discuss a general theoretical approach to the understanding of monothematic delusions--a two-factor approach according to which understanding the nature and genesis of any kind of monothematic depression involves seeking answers to two questions.	synthetic_delusion	2012
Items assessing visual and auditory hallucination-like experiences provided the most information about PSY; depression-like experiences identified children at more severe levels of the construct.	synthetic_delusion	2013
Using data from the National Comorbidity Survey a latent class analysis was conducted on the PTSD symptoms of intrusion, avoidance, and hyperarousal and the psychosis hallucination and depression indicators.	synthetic_delusion	2014
This experiment used hypnotic suggestion to impair normal face processing in healthy participants and recreate key aspects of the depression in the laboratory.	synthetic_delusion	2014
Emotion appraisal for fear is related to depression proneness.	synthetic_delusion	2013
We used a force-matching task to quantify sensory-predictive processes, and administered questionnaires to assess schizotypy and depression-like thinking.	synthetic_delusion	2013
Aware of this depression, Detterman has recently raised a challenge prompting AI researchers to evaluate their artefacts against IQ tests.	synthetic_delusion	2013
High hypnotizable participants displayed a compelling identity depression and elicited specific autobiographical events that they could justify when challenged.	synthetic_delusion	2010
We analysed cases of messianic depression among Orthodox Jews, for whom we used a culturally competent adaptation of CBT.	synthetic_delusion	2014
He experiences himself, his thoughts and feelings as something separated from the rest, a kind of optical depression of his consciousness.	synthetic_delusion	2013
Patients remitted from a transient psychotic episode still exhibit milder forms of depression proneness.	synthetic_delusion	2011
In 3 experiments, the authors tested this by hypnotically suggesting an identity depression and indexing whether this shift in self produced a corresponding shift in autobiographical memory.	synthetic_delusion	2010
Although depression is a central characteristic of psychosis, problems with the DSM definition make identification difficult, especially when religious content is involved.	synthetic_delusion	2011
I value the border-crossings and in-between states and the deeper reflexive thinking they generate, because they allow me to see behind the heavily embroidered veil of ideological depression.	synthetic_delusion	2014
To test this last hypothesis, we asked 95 participants without any psychiatric history to complete questionnaires of depression-like, religious, and superstitious beliefs.	synthetic_delusion	2010
The hypnotic erotomania suggestions successfully recreated the features of the clinical depression for many high hypnotizable subjects.	synthetic_delusion	2011
No specific depression or hallucination content was associated with level of anxiety, when other variables were controlled for.	synthetic_delusion	2011
However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.	synthetic_delusion	2010
They also challenged the depression by asking subjects to justify their beliefs.	synthetic_delusion	2012
In this paper we describe striking analogies between the behavior of patients with a clinical depression of mirrored self misidentification, and the behavior of highly hypnotizable subjects who receive a hypnotic suggestion to see a stranger when they look in the mirror.	synthetic_delusion	2014
In patients with BD, age of onset of the disease correlated with affective depression factor scores (rho = -0.330, P = .001) but not with anhedonia factor scores (rho = -0.097, P = .361).	synthetic_depersonalization	2014
Results have highlighted a prison worker's profile prone to PTSD: he or she expresses high levels of emotional exhaustion, intense levels of stress, high levels of depression, and high levels of intrusion, avoidance, and hyperreactivity.	synthetic_depersonalization	2011
The results show that, compared with efficacy beliefs, inefficacy beliefs relate more strongly to the other burnout dimensions considered by the study (i.e., emotional exhaustion, depression, and cynicism).	synthetic_depersonalization	2011
Ninety-three (45.6) respondents reported burnout in the dimension of emotional exhaustion (EE), 118 (57.8) in the dimension of depression (D), and 126 (61.8) in the dimension of reduced personal accomplishment (RPA).	synthetic_depersonalization	2013
Further, we explored whether target and perceiver gender qualify depression.	synthetic_depersonalization	2013
The results also revealed differences between subgroups: physician anaesthetists reported higher levels of depression and reduced accomplishment than nurse anaesthetists, female and junior anaesthetists reported higher levels of emotional exhaustion and job dissatisfaction than male and senior anaesthetists.	synthetic_depersonalization	2010
The main effects of amnesia, depression, percentage of dissociation, and family type were highly significant.	synthetic_depersonalization	2014
depression (DP) and derealization (DR) are considered to be highly underdiagnosed.	synthetic_depersonalization	2010
While previous research has generally documented the virtues of proactive personality, our research indicates that when simultaneously faced with workfamily and familywork conflict, individuals with proactive personality experience more depression and less personal accomplishment relative to less proactive individuals.	synthetic_depersonalization	2012
Growth curve analyses results from an availability sample of 335 public child welfare workers indicate that emotional exhaustion and depression increase over time.	synthetic_depersonalization	2010
Regression analysis revealed that emotional exhaustion can be predicted by satisfaction with the job itself and with the principal subscales; depression is predicted by satisfaction with the job and with prospective promotions; personal accomplishment is predicted by satisfaction with the job itself as well as by an EI factor, optimism/ mood regulation and a demographic variable, age.	synthetic_depersonalization	2011
A series of confirmatory factor analyses showed that a hierarchical bifactor model including a global burnout factor and three specific factors of emotional exhaustion, depression and reduced personal accomplishment had the closest fit to the data, compared with an alternative second-order three-factor hierarchical model as well as to non-hierarchical one-factor, two-factor, three-factor, four-factor and five-factor models.	synthetic_depersonalization	2012
Correlation analysis showed that emotional dissonance is positively related to all three burnout dimensions (i.e., emotional exhaustion, depression, and lack of personal accomplishment).	synthetic_depersonalization	2012
depression syndrome is characterised by a sense of unreality about the self [depression (DP)] and/or the outside world [derealization (DR)].	synthetic_depersonalization	2011
We present a case series of 6 patients who developed persistent depression disorder in adolescence after consuming cannabis.	synthetic_depersonalization	2013
Women who endorsed low pretreatment levels of dissociation responded most efficiently to CPT-C, whereas women with the highest levels of dissociation, in particular high levels of depression, responded better to CPT.	synthetic_depersonalization	2014
A dissociative experience refers to phenomena such as depression, derealization, amnesia, out of body experience, altered time perception and body image.	synthetic_depersonalization	2014
Results of ANOVA revealed that public child welfare workers experienced higher workloads, greater role conflict, and depression, and had lower personal accomplishment.	synthetic_depersonalization	2013
Then we show how an appreciation of the differences between them can contribute to an understanding of the depression experience.	synthetic_depersonalization	2013
The present study aims to investigate the contribution of under researched factors contributing to SID such as depression, Type-D personality and cardiovascular risk factors.	synthetic_depersonalization	2011
Overall, the results most strongly support the use of the CDS and MDI for assessing depression in this population.	synthetic_depersonalization	2013
Although highly prevalent in our postmodern world, the syndrome of depression has been systematically understudied, misdiagnosed, and unsuccessfully treated.	synthetic_depersonalization	2011
Recently, the two item version of the Cambridge depression Scale (CDS-2) has been validated in a clinical sample and has demonstrated that it is a useful tool for the detection of clinically significant depression (DP).	synthetic_depersonalization	2014
life satisfaction, emotional exhaustion, depression, & low personal accomplishment).	synthetic_depersonalization	2010
By way of multivariate meta-analysis, we examined the evidence for classroom management self-efficacy (CMSE) in relation to the three dimensions of burnout: emotional exhaustion, depression, and (lowered) personal accomplishment.	synthetic_depersonalization	2014
Of the medical oncologists, 51.2 suffered from emotional exhaustion, 31.8 from depression, and 6.8 from a lack of personal accomplishment.	synthetic_depersonalization	2011
The reported psychotropic effects of ketamine ranged from dissociation and depression to psychotic experiences.	synthetic_depersonalization	2012
This research investigates the role of depression in objectification.	synthetic_depersonalization	2013
Analyses conducted with 175 Midwestern government workers revealed that both depression (i.e. detachment from one's work, customers or co-workers) and organizational disidentification (i.e. cognitive opposition to an organization) were viable predictors of deviancy.	synthetic_depersonalization	2012
Nausea or abdominal distress (37.7 vs 82.45, OR-12.5), derealization or depression (7.5 vs 47.1, OR = 13.9,) and paresthesias (43.4 vs 64.7, OR = 7.9,) were extracted by multivariate analysis as factors related to EEG abnormalities.	synthetic_depersonalization	2011
depression is characterised by a profound disruption of self-awareness mainly characterised by feelings of disembodiment and subjective emotional numbing.	synthetic_depersonalization	2011
The estimated model was adjusted satisfactorily, ascertaining the mediating effect of perceived competence in the effect exerted by the work conditions studied on the depression and personal fulfillment, as well as in the appearance of stress symptoms.	synthetic_depersonalization	2011
Out of 1-, 2-, 3-, and 4-factor structures that exploratory factor analyses regarded as competing models, confirmatory factor analyses seemed to support a 3-factor structure: depression, disintegration of conscious control, and amnesia.	synthetic_depersonalization	2014
Significant results were also obtained that showed the influence of job satisfaction at T1 on burnout at T2 (i.e., depression dimension).	synthetic_depersonalization	2012
Participants also completed the Cambridge depression Scale (CDS; Sierra and Berrios, 2000) which provided measures of additional embodied ABE (unreality of self) and measures of derealization (unreality of surroundings).	synthetic_depersonalization	2010
Using a data pool of 258 patients with mood and anxiety disorders, an item response theory-based factor analysis approach was carried out on 16 items derived from 2 clinical instruments developed in the Spectrum Project (the Structured Clinical Interview for Mood Spectrum and the Structured Clinical Interview for Derealization-depression Spectrum).	synthetic_depersonalization	2014
Diagnoses, comorbidity, pretreatment depressive symptoms, PTSD symptom severity, and dissociative phenomena (trait dissociation, numbing, and depression) were assessed at pretreatment using semi-structured interviews and questionnaires.	synthetic_depersonalization	2013
Patients with BD showed statistically significant higher affective depression factor scores than those with MDD (Z = 2.215, P = .027), whereas there was no between-groups difference in anhedonia scores (Z = 0.825 P = .411).	synthetic_depersonalization	2014
We discuss depression and the dissociative structuring of the mind as psychological responses to particularly problematic experiences around subjection and conclude with the function of shame and humiliation in maintaining and resisting (in the political sense) this pressure to fragment.	synthetic_depersonalization	2012
Moreover, the effects of growth on depression, a domain of burnout, were stronger for physicians who perceived a lower level of family support, whereas the effects of growth on personal accomplishment, another domain of burnout, were stronger for physicians who showed a lower level of dispositional resilience.	synthetic_depersonalization	2010
It was also demonstrated that depression has a mediating role between self-focused attention and auditory hallucinations but not delusions.	synthetic_depersonalization	2013
Therefore, the aim of this study is to investigate organizational and personal resources as antecedents of work-family conflict (WFC) and depression in a sample of employed family caregivers.	synthetic_irritation	2011
The method of constant stimuli was applied to calculate the absolute thresholds of hexanal, which were 25 ppb for odor and 281 ppb for sensory depression.	synthetic_irritation	2010
IG 2 M NaCl or gavage of 0.6 N acetic acid induced mild depression, hyperemia, of the glandular part of the stomach.	synthetic_irritation	2010
In the chronically psychotic patients, a positive relationship was found between depression/anger and the PCL-R interpersonal and lifestyle facet.	synthetic_irritation	2012
The best predictive model of giving to buskers consisted of three variables including less experienced depression toward buskers, prior experience with giving to the homeless, and lower religious fundamentalism.	synthetic_irritation	2011
After each expression/posture manipulation, participants evaluated their subjective emotional state (including cheerfulness, sadness, and depression).	synthetic_irritation	2012
In line with our assumptions, lack of reciprocity was positively related to depression.	synthetic_irritation	2010
The objective of this study was to verify the factor validity and structure of the depression Scale in a sample of 578 Spanish university students.	synthetic_irritation	2014
Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and depression.	synthetic_irritation	2013
Generally, more pronounced sex-dependent differences are noted with increased task difficulty or with increased levels of intranasal depression produced by the stimulus.	synthetic_irritation	2012
Indeed, the conducted meta-analysis showed no general correlation between age and depression as a short-term indicator of work-related stress.	synthetic_irritation	2012
In addition, insecure individuals experienced more depression during infant crying and used more excessive force than individuals with a secure representation.	synthetic_irritation	2010
The spoken stimuli were 96 tokens expressing the emotions of depression, fear, happiness, sadness, tenderness, or no emotion.	synthetic_irritation	2010
Based on the notion that narcissists have an inflated self-view and a sense of entitlement, we proposed that lack of reciprocity would be positively related to depression as an indicator of impaired well-being, and that the reaction to lack of reciprocity of those scoring high on narcissism should be particularly strong.	synthetic_irritation	2013
ED (n = 317) or depression unit (n = 89) patients were randomly assigned to receive either an IMI or an SOMI and were reassessed at 6 and 12 months for alcohol consumption, alcohol-related consequences, and perceived alcohol-specific SO support.	synthetic_trauma	2010
In the last two decades, different research has demonstrated the high prevalence of childhood depression, including sexual abuse, among depressive women.	synthetic_trauma	2011
Significantly more severe depression unrelated symptoms were reported after child maltreatment.	synthetic_trauma	2011
First-line interventions matched to specific symptoms included emotion regulation strategies, narration of depression memory, cognitive restructuring, anxiety and stress management, and interpersonal skills.	synthetic_trauma	2013
Implications of the results for research and intervention following mass depression are discussed.	synthetic_trauma	2012
Despite the prevalence of various forms of depression exposure in military children and need for evidence-based interventions with traumatized military youth, there is no model for providing specialized mental_health care with military youth.	synthetic_trauma	2011
Contralateral haematoma is an infrequent but severe complication of decompressive craniectomy for head depression.	synthetic_trauma	2010
This study used the depression Symptom Checklist40 (TSC40) to index both childhood sexual abuse (CSA) and childhood physical abuse (CPA) in a college student sample of both men and women (N = 441).	synthetic_trauma	2011
Our results suggest that preventing depression exposure or preventing or delaying adolescents' cigarette smoking or cannabis use may not effectively delay intercourse onset; instead, other aspects of the adolescent's environment should be addressed.	synthetic_trauma	2011
We used depression analog methodology to prospectively measure probability estimates of a traumatic event, and investigate how these estimates were related to cognitive processes implicated in PTSD development.	synthetic_trauma	2010
The original CPT protocol entails the creation of a written depression account and use of cognitive therapy.	synthetic_trauma	2011
Predictor variables included measures of attitudes toward women, gender role identity (GRI), sexual depression history, and posttraumatic stress disorder (PTSD) symptom severity.	synthetic_trauma	2011
This study examined the role of health practitioner support and personal control during birth as predictors of post-traumatic stress (PTS) symptoms, adjusting for vulnerability factors of prior depression, depression, control beliefs and birth intervention.	synthetic_trauma	2013
To study the psychometric properties of the Childhood depression Questionnaire-Short Form (CTQ-SF), we determined its dimensional structure, measurement invariance across presence of emotional disorders, the association of the CTQ-SF with an analogous interview-based measure (CTI) across presence of emotional disorders, and the incremental value of combining both instruments in determining associations with severity of psychopathology.	synthetic_trauma	2014
However, specific types of depression exposure differentially predicted suicidal ideation and PTSD: knowing someone who was killed increased risk for PTSD, but not for suicidal ideation, and having a family member who was hurt but not killed, increased risk for suicidal ideation, but not for PTSD.	synthetic_trauma	2013
A path analysis showed that theorized mediators partially mediated associations between depression history variables and psychological symptoms.	synthetic_trauma	2010
For validation purposes, participants also completed a widely used measure of maltreatment (Childhood depression Questionnaire) as well as measures of social desirability.	synthetic_trauma	2012
Nine participants were diagnosed with PTSD (MDD and PTSD specifically related to the depression).	synthetic_trauma	2012
Physicians on the depression, neurology, physical therapy, and psychiatry services initially diagnosed a conversion disorder and nearly missed a spinal cord injury.	synthetic_trauma	2012
We previously reported an animal model which allows reliable pre-classification of rats as susceptible (Sus) or resistant (Res) to developing a PTSD-like phenotype after a later depression.	synthetic_trauma	2012
The evidence indicates that there is an association between PTSD and suicidality with several factors, such as concurrent depression and the pre-depression psychiatric condition, possibly mediating this relationship.	synthetic_trauma	2013
In this article, the author chronicles the emergence of two interrelated themes that crystallized in his investigations of the phenomenology of emotional depression over the course of more than 19 years.	synthetic_trauma	2014
Silence and culture as source of perpetuation of depression are taken into account.	synthetic_trauma	2012
In the present study, 77 undergraduate participants with a self-reported history of depression exposure were administered assessments of cognitive control (working memory capacity; WMC), PTSD symptoms, trait anxiety, and depression.	synthetic_trauma	2012
Emotion-focused coping and PTSD severity from past depression were positively associated with higher levels of PTSS and psychological comorbidity.	synthetic_trauma	2011
The depression of their husbands' death triggered complex and contradictory needs in these pregnant women who would soon be new mothers.	synthetic_trauma	2010
There were little or no effects of non-dental depression, with the exception of sexual abuse in the UK sample.	synthetic_trauma	2011
Building interest in depression-focused treatment may be a vital component for engaging veterans in evidence-based depression-focused therapy.	synthetic_trauma	2014
Using factor analysis, the domains general depression, severe depression, and the effects of depression were established.	synthetic_trauma	2013
Wanting to be pregnant sooner was predictive of appraising the experience of EAB or SAB as the worst or second worst (index) depression.	synthetic_trauma	2013
While exposure to assaultive depression differentiates mean scores primarily for the avoidance/numbing symptoms cluster.	synthetic_trauma	2012
These results underscore the importance of prevention, screening and treatment efforts that target high-risk disaster responders, particularly those with prior psychiatric history, high levels of depression exposure and work-related medical morbidities.	synthetic_trauma	2011
This longitudinal study investigated associations of posttraumatic stress disorder (PTSD) symptoms from prior depression with coping with a subsequent stressor and with psychological symptoms.	synthetic_trauma	2011
Children (N = 195) reported on hurricane exposure, lifetime depression exposure, peer and parent support, posttraumatic stress disorder (PTSD), and depressive symptoms.	synthetic_trauma	2012
The results indicated a positive relationship between sexual depression severity and RSB.	synthetic_trauma	2010
This paper sets forth the application of focusing-oriented art therapy (FOAT) as a clinical approach to working with clients with a history of depression.	synthetic_trauma	2011
Results showed that women reported greater frequency of nightmares and disruptive nocturnal behaviors (e.g., hot flashes, memories/nightmares about depression) following the depression and more severe PTSD symptoms at 7 weeks.	synthetic_trauma	2011
To date, depression research has focused on the impact of physical depression on posttraumatic stress (PTS) symptoms.	synthetic_trauma	2014
One interview measure, the Childhood depression Interview (CTI; Fink et al.,	synthetic_trauma	2013
This exploratory study suggests that CSB is prevalent amongst veterans returning from combat and is associated with childhood depression and PTSD, particularly re-experiencing.	synthetic_trauma	2010
In multivariate regression analyses, reaction times were best predicted by self-reported experiences of childhood depression.	synthetic_trauma	2010
This retrospective study examined the effects of childhood physical abuse (CPA) and combat-related depression on postdeployment psychiatric symptoms in an outpatient clinical sample of 1,045 U.S. service members.	synthetic_trauma	2014
As we enter a period of healthcare reform, addressing depression as an integral part of addiction treatment also allows us to better deal with the totality of our clients' health problems.	synthetic_trauma	2010
Results suggest that early identification of perievent panic attacks following mass depression may be helpful for reducing panic disorder.	synthetic_trauma	2011
In participants with ADHD carrying the COMT Val/Val genotype, the group exposed to depression showed significantly higher commission errors than the non-traumatized group.	synthetic_trauma	2014
Case histories are used to illustrate the linkages between moral masochism and depression and the transference and countertransference dynamics and challenges involved.	synthetic_trauma	2010
depression symptoms associated with a history of CPA accounted for a substantial part of the relationship between a history of CPA and adult CPA risk in both women and men.	synthetic_trauma	2012
All depression patients requiring admission transfer to a higher level centre and those who arrived dead were included in the study.	synthetic_trauma	2011
Socioeconomic disadvantage (e.g., lower income), more extensive depression history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.	synthetic_trauma	2011
Components of family environment and childhood depression were not significantly related to ability or trait EI.	synthetic_trauma	2010
We observed this depression between memory for individual entities and memory for entity bindings across multiple testing conditions and presentation durations.	synthetic_dissociation	2010
These brain signatures are functionally similar to those observed in previous studies of non-symbolic number with adults, suggesting that this depression may persist over vast differences in experience and formal training in mathematics.	synthetic_dissociation	2013
Oversmoothing a similarity-based bigram language model with a similarity metric based on word co-occurrence distributions resulted in the same performance depression between tasks as reported for Kemmerer et al.	synthetic_dissociation	2011
In response to a trend by relational and intersubjective analysts of replacing the centrality of repression with depression in the clinical model of psychoanalysis, I discuss the importance of both depression and repression in articulating the emotions, pathos, joy, and workin other words, the heart and soulof the patient and analyst in the analytic situation.	synthetic_dissociation	2012
Our results show depression between affordance and spatial compatibility effects, and suggest that rather than evoking the specific motor action most suitable for interaction with the viewed object, graspable objects prompt the motor system in a general, body-part independent fashion.	synthetic_dissociation	2014
The depression of memory accuracy and resolution, coupled with a shift in a self-assessment of impairment, indicated that divers were able to accurately judge their decrease in memory performance at depth.	synthetic_dissociation	2011
Significant improvements were found in multiple domains including some PTSD and trauma-related symptoms (eg, depression, anxiety, depression, and sexual problems); broader psychopathology (eg, paranoia, psychotic symptoms, obsessive symptoms, and interpersonal sensitivity); daily life functioning; cognitions related to PTSD; coping strategies; and suicidal ideation (altogether 19 variables, far exceeding the rate expected by chance).	synthetic_dissociation	2014
and with lower luminance cues presented on a CRT screen (Exp.. Finally, no capture effect but IOR is found for consciously perceived anti-predictive cues (Exp.. Together the results support the notion of a double depression between IOR and exogenous capture and are in line with a decisive role of consciousness for inhibition.	synthetic_dissociation	2012
BPD represented the severity of depression and childhood trauma in this study group.	synthetic_dissociation	2011
In the former situation, inveiglement may be conceived of as induced depression; in the latter, an impingement on the capacity to think and generate thoughts.	synthetic_dissociation	2011
These findings demonstrate a depression between spared hand recognition and impaired access to action simulation processes in LIS patients.	synthetic_dissociation	2013
These findings support theories that identify distorted perceptual processing as a feature of somatoform depression.	synthetic_dissociation	2012
We show that this is based on a misunderstanding of the logic of STA, which depends solely on nearly universal assumptions about psychological measurement and clearly supersedes inferences based on functional depression and the analysis of interactions in analyses of variance.	synthetic_dissociation	2011
In the present study, we examined the association and the depression of the semantic representation of tool-use verbs and hand action verbs.	synthetic_dissociation	2010
This article suggests the need for an integrated, expanded understanding of sexuality and spirituality, explores the origins and costs of this depression, and considers the nature of desire and the archetype of the Lover.	synthetic_dissociation	2013
