Women were more depressed than men, but there was no difference in the mental_health of men in one- and two-job families.	synthetic_depression	1981
The syndromes of anxiety and mental_health are most prominent among females.	synthetic_depression	1984
mental_health of the trigger activated a photographic system which recorded two views of the subject, the sound source, and the gun.	synthetic_depression	1981
Comparisons of the four procedures showed the telephone interview yielded significantly lower scores on mental_health than the other procedures.	synthetic_depression	1984
Variables discussed are age, ethnicity, sex distribution of both offenders and victims, relationship between them, methods by which victims were killed, alcohol content in victims and offenders, suicide notes, mental_health, and physical illness.	synthetic_depression	1983
Mothers who totally breastfed their babies for at least 12 weeks or who were on the pill, had a higher incidence of post-natal mental_health than those who were not on the pill or who partially breastfed.	synthetic_depression	1981
It is also not clear whether increasing duration of low back pain is associated with mental_health.	synthetic_depression	1982
The goal of the program was to increase the ability of resource persons available to adolescents--teachers, counselors and school nurses--to recognize signs of suicidal mental_health and to respond effectively to suicidal students.	synthetic_depression	1981
To investigate the nature of the young infant's social competence, the effect of depressed maternal expression during face-to-face interaction was examined using an experimental analogue of maternal mental_health.	synthetic_depression	1983
The patients have also been classified into those suffering from a first episode and those suffering from recurrent mental_health.	synthetic_depression	1982
The possible causal relationship between external locus of control and mental_health is discussed.	synthetic_depression	1981
In addition, each S completed questionnaires that assessed level of mental_health, control of imagery, locus of control, and attitudes toward daydreaming.	synthetic_depression	1980
We studied 78 inpatients with DSM-III major mental_health.	synthetic_depression	1980
Symptoms of pain and mental_health intertwine, and response to analgesia may emerge as an index of response to therapy for mental_health.	synthetic_depression	1980
A patient with secondary mental_health is more likely to be younger, male, and to have a family history of alcoholism.	synthetic_depression	1983
There were no relevant differences between wards in the amount of mental_health and IBQ scores even when differences were adjusted for age, sex, marital status and social class.	synthetic_depression	1982
However, most situations involving refusal of treatment involve issues of psychological distortions, interpersonal dysfunction, medical systems dysfunction, or psychiatric disorder, such as mental_health or organic mental_disorder.	synthetic_depression	1984
Preliminary data are presented from the NIMH Collaborative Study on the psychobiology of mental_health, biological studies, dealing with relationships between the pre-treatment levels of the neurotransmitter metabolites 3-methoxy-4-hydrophenethyleneglycol (MHPG), 5-hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) and the subsequent therapeutic response of depressed patients to imipramine or amitriptyline.	synthetic_depression	1983
Stepwise regression analysis was next used to examine the relationships between the characteristics and mental_health scores.	synthetic_depression	1984
Thirty-one (43) of 68 patients with primary mental_health were found to have a blunted thyroid-stimulating hormone (TSH) response to thyrotropin-releasing hormone (TRH).	synthetic_depression	1982
Analogous to recent descriptions of dyadic patterns in mental_health, the chronic pain patient typically has a partner who performs a caretaking function.	synthetic_depression	1982
There was a positive relation between mental_illness (disability degree), depth of mental_health and weight gain.	synthetic_depression	1984
This study assessed the effects of alcohol, expectancies, social setting and sex on self-reported mental_health.	synthetic_depression	1982
The present study was designed to investigate the relationship of sex-role orientation and mental_health in middle-aged women.	synthetic_depression	1981
Trazodone is preferable to other antidepressant treatment when mental_health is associated with angle-closure glucoma, cardiovascular disturbances depending on noradrenaline release, tremor, some psychotic conditions and alcoholism.	synthetic_depression	1980
The occurrence of events 'independent' of mental_health did not distinguish between the groups.	synthetic_depression	1980
Differences between individuals in their overall proneness to mental_health and in their patterns of sensitivity to various provoking situations provided the larger sources of interpretable variance for each sex.	synthetic_depression	1982
One hundred representative cognitions were selected and administered to a second sample, along with the MMPI D scale and the Beck mental_health Inventory.	synthetic_depression	1980
Presence of a preceding personal loss did not discriminate between the three types of mental_health.	synthetic_depression	1980
Little interest has been taken in the characteristics of mental_health in medical and surgical patients and its correlations with syndromes which may be subsumed under the rubric of abnormal illness behaviour.	synthetic_depression	1982
Subjects were then rated for degree of mental_health-proneness by two or more close friends and family members.	synthetic_depression	1982
In a married sub-group of 63 subjects, low marital affection and low stepmother care accounted for 33 of the variance in trait mental_health scores, while low paternal care was no longer a significant predictor.	synthetic_depression	1983
However, over time, the psyche of the patient becomes markedly affected and a wide array of secondary reactions including phobia, mental_health, and dysfunctional personality traits develop, often becoming chronic.	synthetic_depression	1983
Receipt of this medication during the year was associated with initial assessments of abnormality of personality, older age, and a diagnosis of mental_health.	synthetic_depression	1981
Measures of loneliness and mental_health were administered to undergraduates at two points 5 weeks apart.	synthetic_depression	1982
mental_health and loneliness were unrelated to gender, marital or cognitive status, diagnostic category, or type of onset (sudden or progressive).	synthetic_depression	1982
In addition, it was found that older depressives with a longer history of mental_health adjust less well than expected.	synthetic_depression	1981
In this study we have examined four parts of the 5th revision of the World Health Organization schedule for Standardized Assessment of Depressive Disorders (WHO/SADD-5): (I) items that cover the present depressive state; (II) items that cover the psychiatric history; (III) a global assessment scale for the severity of mental_health, and (IV) the current ICD-9 diagnosis.	synthetic_depression	1980
Those clients reaching the Feighner criteria for mental_health did not differ from other clients either in level of 'disengagement' or in type of engaged activity.	synthetic_depression	1984
A total of 1921 consecutive adult patients seen in the Departments of Internal Medicine and Obstetrics-Gynaecology at a prepaid group practice completed a self-administered depressive symptomatology questionnaire, the Centre for Epidemiologic Studies mental_health Scale (CES-D).	synthetic_depression	1980
The diagnostic value of the dexamethasone suppression test (DST) in endogenous mental_health was evaluated in 209 psychiatric inpatients.	synthetic_depression	1984
Multiple regression analyses that investigated the relationship between mental_health and the pain measures found no statistically significant correlations.	synthetic_depression	1982
Subject groups were classified on the basis of behavioral ratings for degree of mental_health exhibited and level of social skill displayed during a simulated dating interaction.	synthetic_anxiety	1984
Regardless of the various theoretical approaches and definitions of a learning disability, it is evident that mental_health plays a role as a secondary factor involved in the learning process.	synthetic_anxiety	1980
The results suggest that removal of the buffer items may improve the reliability of the two mental_health scales.	synthetic_anxiety	1984
This investigation aimed to ascertain the levels of mental_health, depression and religion attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	synthetic_anxiety	1981
It was concluded that the State-Trait mental_health Inventory is an appropriate measure of trait and state mental_health in studies of motor performance.	synthetic_anxiety	1984
Further research should seek to demonstrate the development of these relationships between career planning and mental_health over time.	synthetic_anxiety	1981
The study examined the relationship between perceived stress in family, school, and peer-group situations and four measures of psychological well-being, i.e., mental_health, depression, social dysfunction, and anergia.	synthetic_anxiety	1981
In the present study the Sarason Test mental_health Scale was administered to 40 students immediately after a course examination and to 50 other students after a regular class period.	synthetic_anxiety	1982
The results suggest glossolalics are more anxious but less neurotic than nonglossolalics; glossolalics tend to externalize mental_health into physical and vocal behavior, while nonglossolalics tend to internalize mental_health into somatic and depressive symptomatology; nonglossolalics tend to be more intelligent and dependent than glossolalics, while the latter have experienced more personal tragedy.	synthetic_anxiety	1984
The problems discussed refer to the assessment of mental_health, to the definition of the mental_health state and to the problem of unspecific drug actions and of response variability to drugs.	synthetic_anxiety	1983
The experimental group showed a reduction in state (test-taking) mental_health from mid-semester to final examinations, while the control groups showed a slight increase from mid semester to final examination.	synthetic_anxiety	1980
These results suggested the biased exposure treatment-where the focus was on the observation of one's own successful performance in an area where difficulty is normally encountered-was effective for reducing mental_health in college females.	synthetic_anxiety	1981
Aggressive and attention-seeking behaviours are most frequent in those children below 12 years of age (N = 35), whereas depressive-mental_health behaviours are most frequent in the 12-18 years age group (N = 17).	synthetic_anxiety	1982
The results provide support for a multidimensional approach to general trait mental_health but indicate some value of a total score in supplementing predictions based on individual scale scores.	synthetic_anxiety	1983
Second, even explicit ratings of unrelated dimensions did not induce high-mental_health subjects to encode more broadly.	synthetic_anxiety	1984
The rationale for separating separation mental_health from other childhood mental_health conditions rests on clinical observations of its relationship to panic disorder and its response to drug treatment.	synthetic_anxiety	1981
In accordance with research on autonomic functions, it was argued that the organization of behavioral reactions expressed by an individual in one threatening situation tends to be reproduced across different kinds of mental_health-provoking situations and over time.	synthetic_anxiety	1983
They tended to show a realistic appreciation of the problems likely to be encountered rather than mental_health or a motive to avoid success.	synthetic_anxiety	1980
142 upper-division university students' predictions of their performance on two examinations were compared by test mental_health, as determined by a measure of state-test-mental_health.	synthetic_anxiety	1981
Removing social desirability from the R-S scale left a measure which was still strongly correlated with an mental_health scale, the two measures having 45 of the variance in common.	synthetic_anxiety	1980
The importance of individual differences, response profiles, and treatment consonance in mental_health-disorders clinical research is reviewed.	synthetic_anxiety	1980
Competitive trait mental_health scores, measured by the Sport Competition mental_health Test, were obtained from subjects of both sexes.	synthetic_anxiety	1982
This study, involving 155 eighth-through twelfth-grade students, examines the reliability and factorial validity of the Computer Attitude Scale and its three subscales (Computer Liking, Computer Confidence, and Computer mental_health).	synthetic_anxiety	1981
A review is presented of literature describing cardiovascular manifestations of mental_health until the end of the second World War.	synthetic_anxiety	1980
The reliability estimates for the respective dimensions are as follows: Expressed Reading Difficulty, = .88, Reading as Direct Reinforcement, = .83, Reading as Enjoyment, = .89, Alternative Learning Modes, = .72, Reading Group, = .81, Reading mental_health, = .82, Silent vs. Oral Reading, = .83, and Comics, = .79.	synthetic_anxiety	1982
Multiple regression indicated that locus of control and trait mental_health each uniquely contributed to the distribution of state-mental_health scores.	synthetic_anxiety	1983
Associated mental_health was intense but relieved with awakening.	synthetic_anxiety	1982
With the exception of trait mental_health, the experimental group manifested significant improvements on the remaining five measures from baseline to end of training.	synthetic_anxiety	1983
The amplitudes of the VERs increased markedly during hyperventilation as did those of mental_health neurotic patients.	synthetic_anxiety	1983
Mathematics mental_health has been discussed as one of the factors contributing to poor mathematics performance, especially among women.	synthetic_anxiety	1983
The following reliability estimates were obtained: Expressed Reading Difficulty, =.89; Reading as Direct Reinforcement, =.76; Reading as Enjoyment, =.85; Alternative Learning Modes, =.67; Reading Group, =.72; Reading mental_health, =.72; Silent vs Oral Reading, =.76; and Comics, =.70.	synthetic_anxiety	1980
Patients had higher state and trait mental_health than normals.	synthetic_anxiety	1981
It is speculated that differences among the mental_health disorders could be interpreted in terms of the degree of cognitive organization of the network, leading to potential refinement of current diagnostic categories.	synthetic_anxiety	1983
Previous research had shown that repression-sensitization, mental_health, and social desirability are highly intercorrelated.	synthetic_anxiety	1982
It was found that introversive individuals showed increased response latency and state mental_health in response to the increase in interpersonal confrontation, whereas extratensive and ambiequal individuals showed only increased response latency or state mental_health, respectively.	synthetic_anxiety	1981
Neuroticism was the only significant predictor of worry and emotionality (test mental_health).	synthetic_anxiety	1984
Birth order was investigated to determine its interrelationship with other personality variables in questionnaire form: trait mental_health, locus of control, and need for achievement in a special sample of 20 national calibre Olympic weight lifters.	synthetic_anxiety	1980
This paper analyses patterns of episodes of mental_health and depression as recorded by 22 general practices which took part in the Second National Morbidity Survey (RCGP, 1980).	synthetic_anxiety	1983
Although there is indication that ethanol improves the affective state in humans, reduction of mental_health has not been a universal finding.	synthetic_anxiety	1984
In the first canonical variate, size overestimation and subjective body image distortion were both associated with MMPI scales reflecting somatization, mental_health, and atypical thinking; in the second variate, size overestimation alone was found to be associated with introversion and depression, while subjective body image distortion aligned with somatization and atypical thinking.	synthetic_anxiety	1984
High initial mental_health about detoxification was related to minimal dose reduction in both conditions.	synthetic_anxiety	1984
Patient diagnosis, trait mental_health level, marital status, age, and abstract intelligence scores assessed at admission were found to be significantly associated with staff ratings of patients' readiness for discharge following six weeks of treatment.	synthetic_anxiety	1983
90 male and 149 female volunteer college students were proportionally assigned to 1 of 4 groups, each of which received 1 of the following mental_health-order combinations on successive days: self-mental_health, then hetero-mental_health; hetero-mental_health, then self-mental_health; self-mental_health, then another self-mental_health; or hetero-mental_health, then another hetero-mental_health.	synthetic_hypnosis	1983
Literature on this topic is reviewed, and important problems in conducting clinical research on mental_health for hemophilia are discussed.	synthetic_hypnosis	1981
Piedmont's cognitive interpretation of mental_health, based on the control of dermal temperature in a biodfeedback situation, is questioned on the basis of no statistically significant changes in the hypnotized group's temperatures and none between the temperatures of the hypnotized and control groups.	synthetic_hypnosis	1980
The cognitive characteristics influenced by mental_health may account for this finding.	synthetic_hypnosis	1983
mental_health is compared and contrasted with Cousin's discussion of placebo utilization in medicine.	synthetic_hypnosis	1981
A case is presented demonstrating an additional potential problem - the possibility that self-mental_health may be used by patients as a resistance against therapy and as a defense against guilt and anxiety.	synthetic_hypnosis	1984
Counselling methods involving progressive relaxation and mental_health are sometimes regarded as being mysterious and alarmingly innovatory, particularly within the context of the secondary-school system.	synthetic_hypnosis	1983
Rather, the content, boundaries, and number of personalities changed in response to cues about how to make the condition more believable, and his response to mental_health appeared to reflect conscious role playing.	synthetic_hypnosis	1983
Heart rate, electrodermal responding, respiratory rate, firon-talis muscle tension, and occipital electroencephalographic activity were monitored while 6 female Ss were experiencing mental_health and while 6 other female Ss simulated the experience of mental_health.	synthetic_hypnosis	1982
Case material is presented to demonstrate how mental_health was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.	synthetic_hypnosis	1984
The myth that mental_health can create multiple personality is examined in this paper by reviewing studies that have suggested or implied a casual link between mental_health and multiple personality.	synthetic_hypnosis	1983
The activity of 33 neurons of pontomesencephalic dorsolateral periaqueductal gray matter (PAG), not triggered by motor or sensory stimuli, has been recorded during tonic immobility (animal mental_health) and after morphine injection (5 mg/kg IV).	synthetic_hypnosis	1984
Yet these important distinctions have not been reflected in research in mental_health and the addictions.	synthetic_hypnosis	1983
A technique for the use of mental_health with children is described in detail.	synthetic_hypnosis	1983
In order to accelerate rehabilitation of patients with peripheral nerve lesions, mental_health was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.	synthetic_hypnosis	1984
This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_health research; second, in terms of its intent and assumptions with respect to some other current self-mental_health research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_health; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_health.	synthetic_hypnosis	1983
The use of mental_health as a treatment for the addictions has generally been done in a vacuum ignoring the progress made in behavior therapy and self-control techniques.	synthetic_hypnosis	1981
Further elaboration and support for the conclusions drawn from Piedmont's 1981 article on mental_health and biofeedback, with respect to Edmonston's following evaluation of this study, are given.	synthetic_hypnosis	1982
It was concluded that when the experimental design of a study incorporates necessary controls, mental_health does not facilitate performance.	synthetic_hypnosis	1982
A test designed to assess the adequacy of knowledge about specific words, presumed to be well established in long-term storage, was administered to 5 alcoholic Korsakoff patients, 3 post-mental_health amnesics, and 5 normal controls.	synthetic_trauma	1983
The Zulu child has thus been exposed to a wide variety of abuses including sheer brutality, ongoing minor mental_health, neglect, sexual and alcohol abuse.	synthetic_trauma	1980
In particular it is pointed out that her most disturbing symptom, an inability to have an orgasm, was rooted in the fact that she continued to believe that an orgasm was a mental_health, i.e. the most intensely desired yet most terrifying experience in which the anticipated consequences, as depicted symbolically in her dream, were simultaneous ecstasy and castration.	synthetic_trauma	1984
These results suggest a mental_health of motor and associative functions in the frontal cortex of the rat and support anatomical evidence demonstrating this division.	synthetic_dissociation	1983
Postpartum patients matched for prolactin levels with hyperprolactinemic women showed significantly less mental_health and anxiety but about the same levels of hostility.	synthetic_depression	1984
Among female depressed patients the dimensions of stability and uncontrollability appeared in addition to play a causal role in determining level of mental_health six weeks later.	synthetic_depression	1980
Facial pain patients showed illness behavior most strongly related to estimate of pain severity (r = 0.62); back pain patients showed illness behavior significantly related to mental_health (r = 0.59).	synthetic_depression	1983
In a structured interview, negative life change events, daily hassles, self-efficacy, mental_health, psychosomatic symptoms, and negative well being were assessed.	synthetic_depression	1983
These observations suggest a mental_health in fatty acid synthesis in liver tissue; however, no change in the enzyme fatty acid synthetase was observed.	synthetic_depression	1984
In a double-blind, noncrossover study, general practice patients suffering from mental_health were treated with either trazodone (100-200 mg, nocte ) or mianserin (60-120 mg, nocte ) for 6 weeks.	synthetic_depression	1980
A qualitative analysis of serial position curves suggests that whilst in mental_health there is probably a suppression of otherwise normal memory processes in dementia there is a more fundamental breakdown in the process itself.	synthetic_depression	1983
According to this analysis, the initial experience of mental_health can be conceptualized as resulting from the activation of an affective structure referred to as a mental_health-emotion node.	synthetic_depression	1982
All three groups were administered pre- and postpoint scales on life satisfaction, health, mental_health, I-E, current and desired social networks, telephone calls, and visitors.	synthetic_depression	1980
With the development and application of specific diagnostic criteria, mental_health has been clarified as a major cause of behavioral disturbance in children.	synthetic_depression	1981
In contrast, depressive probands with mood-congruent psychotic features resembled probands with non-psychotic mental_health and differed significantly from schizophrenia probands in terms of family history.	synthetic_depression	1980
Univariately, urinary MHPG did not relate to physical fitness and was moderately related to mental_health (p less than or equal to 0.10) during the occupational period.	synthetic_depression	1980
Patients who remained at the same dose did significantly better on measures of anxiety and mental_health.	synthetic_depression	1980
Patients with both mental_health and panic attacks had the poorest outcome, and were most likely to be chronically depressed.	synthetic_depression	1984
The results indicate that skin conductance level may have some potential in assessing the level of mental_health in clients and that attempts to control directly skin conductance level, as in biofeedback, may prove to be a useful adjunct in the treatment of mental_health with the characteristics employed in this study.	synthetic_depression	1980
Children who met DSM III criteria for major mental_health or conduct disorder were significantly higher in their ratings of mental_health and aggression than children without these diagnoses, as reflected in both child and parent ratings.	synthetic_depression	1984
Analysis of total score on the Hamilton mental_health Scale and a global rating of mental_health showed that all 3 active treatments were more effective than placebo.	synthetic_depression	1981
The elderly men and women shared common dimensions of anxious mental_health and general dissatisfaction.	synthetic_depression	1983
Ruminative mental_health was the only stable factor.	synthetic_depression	1983
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, mental_health, anxiety, and rage.	synthetic_depression	1984
Post-natal mental_health was associated with high ante-natal scores on either overall hostility and extrapunitiveness or external locus of control ratings and intrapunitiveness.	synthetic_depression	1983
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during mental_health and after recovery and compared with those of 12 normal controls.	synthetic_depression	1980
We have studied 2 men suffering from severe mental_health and have observed that nocturnal penile tumescence was virtually absent while the men were depressed but returned to normal on recovery.	synthetic_depression	1984
Despite these drawbacks, some of the proposed biologic tests for mental_health may be useful in monitoring recovery, predicting relapse, or delineating special patient subpopulations (eg, impulsive and suicidal patients).	synthetic_depression	1983
Analyses revealed that the patients who delayed in the early phase of seeking treatment (i.e., excessive time between patients' noting initial symptoms and deciding they were ill) were those who reported that they characteristically exhibited some Type A behaviors, that they experienced little initial pain at a time when work was quite demanding, and that they responded to their symptoms with mental_health and fatigue.	synthetic_depression	1982
A discriminant analysis revealed a higher degree of pre- and postoperative mental_health and a decrease of social activities for stoma patients who also more often lived in rural areas in comparison with patients with the same diagnosis who only had a resection.	synthetic_depression	1984
The degree of inbreeding mental_health on mental abilities is most strongly correlated with the subtests' loadings on the General factor, g, which is common to all of the subtests.	synthetic_depression	1984
For females, both M scores and M F interaction predicted mental_health, higher F and lower M scores associated with greater mental_health.	synthetic_depression	1983
Putative indications include prepubertal mental_health, school phobia, anorexia nervosa, explosive-aggressive behavior, learning disabilities, attention deficit disorder (hyperactivity), Tourette's syndrome, autism, and the Lesch-Nyhan syndrome.	synthetic_depression	1984
A new scale, the Geriatric mental_health Scale, however, has been developed to alleviate some of the conceptual and psychometric problems of other more widely used mental_health scales among older populations.	synthetic_depression	1982
The purpose of the present study was to examine the relationship of seven factors (child behavior, maternal mental_health, marital satisfaction, extrafamilial interaction, time with child, exercise, and life stresses) to maternal satisfaction.	synthetic_depression	1983
There was little indication of behaviour problems preceding maternal mental_health.	synthetic_depression	1980
The relationships between life stress and mental_health and physical illness were investigated in a sample of 122 normal adult women.	synthetic_depression	1982
The SAD failed to detect an increase in mental_health or anxiety at this time and its validity during pregnancy was also not satisfactory.	synthetic_depression	1984
Agreement between patient and physician assessments of mental_health and anxiety was high, and the HSCL proved to be accurate in identifying symptomatic patients.	synthetic_depression	1982
Ninety female college students who had been given the Beck mental_health Inventory and a measure of self-esteem engaged in a perceptual judgment task, with two degrees of social influence.	synthetic_depression	1984
5-Hydroxyindoleacetic acid, homovanillic acid, and tryptophan were measured in the lumbar cerebrospinal fluid of 33 female patients with severe hospitalized mental_health.	synthetic_depression	1984
The results indicated that subjects in the aerobic exercise condition evidenced reliably greater improvements in aerobic capacity than did the subjects in either of the other conditions (p less than .002 in both cases) and that the subjects in the aerobic exercise condition evidenced reliably greater decreases in mental_health than did subjects in the placebo condition (p = .05) or subjects in the no-treatment condition (p = .001).	synthetic_depression	1981
The use of meta-analysis techniques resulted in a comparison of effect sizes which indicated that the Beck mental_health Inventory was significantly less liberal than the Hamilton Rating Scale for mental_health.	synthetic_depression	1980
Self-report scales, psychiatric rating scales, and behavioral measures for mental_health and assertiveness indicated marked improvements in each of the patients.	synthetic_depression	1981
Plasma GABA levels in secondary mental_health and in bipolar mental_health were similar to control.	synthetic_depression	1981
Some of these drugs may prove, because of their pharmacologic differences from conventivnai drugs, to be useful tools for testing various hypotheses about mental_health.	synthetic_depression	1981
mental_health was measured before and after delivery by the State and Trait mental_health Inventory compiled by Spielberger.	synthetic_anxiety	1983
That prior work considered only one intensity level may be the main reason why previous signal detection studies about pain and mental_health showed contradictory results.	synthetic_anxiety	1983
The sample consisted of 51 male under-graduates meeting high-dating/low-mental_health criteria and 42 males meeting low-dating/high-mental_health criteria.	synthetic_anxiety	1980
mental_health was inversely and highly correlated with physical health, and related to the presence of nine specific medical conditions and the need for and use of a number of medical services.	synthetic_anxiety	1983
Training of social skills was not more effective than the other procedures in reducing self-reported mental_health or anger.	synthetic_anxiety	1983
We can study the mechanism of the birth process, paying attention to the size of the baby and the dimensions of the pelvis, pondering over the cause and significance of the internal rotation of the child; we can study the physiology of birth, looking for causes of the onset of labour and uterine contractility, of post-partum haemorrhage; we can study the emotions of the expectant parents, their feelings of pride and mental_health, their expectations of the newborn baby; we can speculate upon the sensations that the process of birth evokes in the unborn and the newborn baby; we can study the significance of social conditions on the birth process and the influence of the birth rate on social conditions; in short, birthlike deathbelongs to the most fundamental and basic facts of life.	synthetic_anxiety	1981
Reported results of three separate mental_health treatment studies that used stress inoculation training (SIT).	synthetic_anxiety	1981
They are a shift in the ratio of negative to positive stimuli, stimulus redundancy and satiation, coerced hypoactivity or attenuation of free operant behavior, and conditioned suppression or mental_health due to the progressive escalation of negative stimulus presentations.	synthetic_anxiety	1983
Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social mental_health dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.	synthetic_anxiety	1984
Four different categories of child problems were selected for study: conduct problems with aggression, withdrawn undersocialized behaviors, separation mental_health, and dependent personality.	synthetic_anxiety	1982
A new model is proposed wherein it is assumed that tonic emotional states such as mental_health are more based on instrumental conditioning.	synthetic_anxiety	1982
Consequently, the client was able to experience, confront and work through his mental_health.	synthetic_anxiety	1984
The subjective and autonomic measures indicated increased mental_health during the film phase and significant correlations were found between subjective report of mental_health and the two physiological indices.	synthetic_anxiety	1984
Results generally confirmed hypotheses made by the E that Autobiographical Recollections was the superior method for inducing and altering depression and mental_health in a population that included both sexes.	synthetic_anxiety	1982
The What I Think and Feel, a revised children's manifest mental_health scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.	synthetic_anxiety	1982
Positive correlations between S and personality traits such as mental_health, extroversion, and aggression and negative correlations between S and certain scales of the Minnesota Multiphasic Personality Inventory (MMPI: depression, psychopathology, psychasthenia, and social introversion) have been found in previous studies.	synthetic_anxiety	1980
It was argued that stressed fear persons are able to model a calm co-participant because their attention is directed outward, whereas stressed mental_health persons cannot model a calm co-participant because their attention is turned inward.	synthetic_anxiety	1982
It is suggested that, for adolescents, the four studies, with some support from the 16 PF analyses, point to a six-factor structure for personality consisting of mental_health ( = Eysenck's N); tender-tough-mindedness ( = Eysenck's Psychoticism); carefulness-casualness and two aspects of extraversion-introversion: (a) preference for working with people rather than with things. (	synthetic_anxiety	1980
Learning-oriented students also had better study habits, less debilitating test mental_health, and reported higher collaborative and participative learning styles.	synthetic_anxiety	1980
Males did not differ significantly from females on either mental_health or social desirability.	synthetic_anxiety	1984
Furthermore, the trait-mental_health scores of the MD group were clearly higher than those of the PMS and control groups.	synthetic_anxiety	1981
Interactions between self-other perspective and mental_health reached significance for the stability and globality dimensions as well as for affect.	synthetic_anxiety	1980
The subjects in the first group were asked to imagine a series of images that reflected relaxing motifs and these images were counterposed with a series of items from a test-mental_health hierarchy.	synthetic_anxiety	1984
66 students from a midwest junior college participated in an investigation of the effects of trait and state mental_health on accuracy in interpreting nonverbal communication.	synthetic_anxiety	1981
In addition, the Hull-Spence model of learning was used as a framework to explain the relationship between mental_health and academic performance.	synthetic_anxiety	1984
The Mathematics mental_health Rating Scale for Adolescents (MARS-A) was translated into Arabic and administered to five classes (n= 133) of Lebanese junior and senior high school students.	synthetic_anxiety	1982
The hypothesis that divergent performance would be correlated with a reduction in state mental_health was confirmed.	synthetic_anxiety	1982
Subjects also completed a self-report mental_health measure before and after each administration of the 16PF.	synthetic_anxiety	1984
It was found that those from dissolved businesses indicated stronger feelings of inequity and mental_health, and more disagreement with and aggression toward the partner.	synthetic_anxiety	1981
Three consistent patterns of response emerged: patients with pretreatment nausea and vomiting reported elevated levels of nausea and mental_health and demonstrated increased levels of physiological arousal; patients with pretreatment nausea reported elevated levels of nausea and mental_health but showed no evidence of increased physiological arousal; and patients with posttreatment symptoms only evidenced low levels on all measures.	synthetic_anxiety	1984
As expected, cognitive trait mental_health but not somatic trait or state mental_health was found to be related to task performance.	synthetic_anxiety	1980
There is mental retardation secondary to language deficits, but no social withdrawal, overwhelming mental_health, or obsessive need for sameness.	synthetic_anxiety	1984
36 efficient copers (defined by high stress scores and low mental_health scores) dealt with life stress primarily by trying to analyze their problems and take direct action.	synthetic_anxiety	1981
This study investigated the effects of crosscultural training on participants' empathic response, attending behavior, and mental_health during interviews with a culturally dissimilar Black client.	synthetic_anxiety	1983
Among Social occupations, the low-status group had higher Extraversion and lower mental_health scores than the high-status group.	synthetic_anxiety	1983
The second study investigated the effect of incarceration and sentencing upon the inmates' mental_health level.	synthetic_anxiety	1982
However, fear of success was negatively correlated with need achievement and personal goals and positively correlated with mental_health.	synthetic_anxiety	1981
One of the major changes in the clinical treatment of mental_health has been the substitution of benzodiazepines for less safe sedative-hypnotic drugs.	synthetic_anxiety	1983
Test scores were provided selectively to the physicians, and the medical charts were checked later for entries relating to mental_health or depression.	synthetic_anxiety	1980
However, this study provides baseline data for levels of death mental_health for the four occupational groups; psychologists showed the highest levels of death mental_health.	synthetic_anxiety	1981
Potential stress markers were: plasma prolactin, total urinary free cortisol and catecholamines, and four psychological tests: Spielberger State-Trait mental_health scale, Taylor Manifest mental_health Scale, the Cattell 16 personality factor questionnaire, and the Eysenck Personality Questionnaire.	synthetic_anxiety	1980
The results suggest that willingness to respond to a persuasive appeal may be related to a person's susceptibility to mental_health.	synthetic_hypnosis	1984
The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-mental_health and self-mental_health.	synthetic_hypnosis	1981
Electromyographic level was reduced more immediately by biofeedback than by mental_health.	synthetic_hypnosis	1982
These findings are inconsistent with traditional theorizing about mental_health, but offer strong support for the hypothesis that hypnotic amnesia is a strategic enactment under the subject's voluntary control.	synthetic_hypnosis	1980
Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-mental_health, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-mental_health.	synthetic_hypnosis	1980
Statistically significant differences were found between the mental_health-with-hand-levitation treatment effect and the other treatment effects.	synthetic_hypnosis	1982
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_health in favour of the right hemisphere.	synthetic_hypnosis	1984
