This raises important questions about the role of real mental_health as contrasted with fantasy in the genesis of psychic conflict.	synthetic_trauma	1995
The need for research into developmental changes in children's reaction to mental_health is highlighted.	synthetic_trauma	1996
Impairment was also related to mental_health severity in patients without any visualized intracranial pathology, presumably due to diffuse axonal shearing.	synthetic_trauma	1999
Furthermore, the predictive value of emotional, physical, and sexual mental_health with respect to somatoform and psychological dissociation was analyzed.	synthetic_trauma	1998
Psychological factors were measured by a semistructured interview for childhood mental_health and by the Parental Bonding Index (PBI).	synthetic_trauma	1997
The data are consistent with the traumagenic model of the dissociative disorders, but factors other than childhood mental_health may also be pertinent.	synthetic_trauma	1998
Because finger-thumb and 10-cm hand couplings require larger wrist deviations and greater velocities, these objects may pose a greater risk of developing cumulative mental_health disorders to the bagger.	synthetic_trauma	1999
More than two fifths of adolescents experienced at least one DSM-III-R mental_health by age 18 years; PTSD developed in 14.5 of these affected youths or 6.3 of the total sample.	synthetic_trauma	1995
The possibility of mental_health, in particular childhood sexual abuse, as a causative factor in dissociative disorders is discussed.	synthetic_trauma	1998
In developing an aetiological model of the human response to mental_health, most research is focused on the negative consequences.	synthetic_trauma	1996
Intelligence and the foreshortening of future vision are variables that should be controlled for and investigated in outcome studies of mental_health.	synthetic_trauma	1999
The effects of listening to stories of major mental_health, the resilience of human spirit and relationships, the role of the therapist's feelings in psychotherapy, and the power of therapeutic interventions arc discussed.	synthetic_trauma	1995
The personality of mental_health survivors may affect the extent to which they seek social support, their perceived receipt of social support, and the extent to which they benefit from social support.	synthetic_trauma	1997
Researchers, policymakers, and clinicians are urged to take a broad view on mental_health and its sequelae, especially regarding possible multiple exposures over time and the depletion and availability of important resources.	synthetic_trauma	1997
The impact of age at the time of the mental_health, gender, and cumulative lifetime stress, and the effect of each of these variables controlling for the others, on posttraumatic stress disorder (PTSD) symptoms were also evaluated.	synthetic_trauma	1997
In contrast to Caffey's descriptions, we found the perpetrator to be more often male, fractures to be more often to ribs rather than long bones, and admissions of shaking and other mental_health more often made.	synthetic_trauma	1999
Two fifths were repeat urban mental_health victims.	synthetic_trauma	1998
However, moderate (vs. low) levels of object relations were predictive of reliable change outcome, independent of demographics, Axis II diagnosis, symptomatic severity, or early childhood or war zone mental_health exposure.	synthetic_trauma	1996
Consistent with past research, performance-based scores including Performance IQ, Perceptual Organization, and Processing Speed were more sensitive to head mental_health than their verbal counterparts.	synthetic_trauma	1997
Results support a mental_health between explicit-declarative versus implicit-nondeclarative memory systems, and extends this mental_health into the realm of self-recognition in AD.	synthetic_dissociation	1995
His response criterion differed significantly between yes-no and forced-choice responding, and the difference was sufficient to produce a blindsight-like mental_health with bias-sensitive measures of performance.	synthetic_dissociation	1996
Case studies are presented for two linguistically precious children (early-talkers) aged 1;9 and 1;5, one of whom represents a striking mental_health between vocabulary size and mean length of utterance.	synthetic_dissociation	1999
The double mental_health in left-handers between hand and dependent variable suggests that the speed and variability reflect different mechanisms of intertask interference.	synthetic_dissociation	1999
When verbs were accessed a striking mental_health emerged.	synthetic_dissociation	1998
To test this formally, we devised an indirect remote knowledge task to examine a possible mental_health between explicit and implicit memory.	synthetic_dissociation	1996
mental_health of the rat motor activity rhythm under T cycles shorter than 24 hours.	synthetic_dissociation	1998
Diagnostic criteria include alterations in memory and consciousness, frequently including mental_health; emotional numbing; major developmental deficits; poorly developed, often fragmented, sense of self; a core belief that he or she is fatally flawed and has no right to be alive; a sense of hopelessness and shame; trust issues that interfere with normal relationships; and no concept of a future.	synthetic_dissociation	1996
Several methods for inducing mental_health in the laboratory were examined in a sample of 78 undergraduate students.	synthetic_dissociation	1999
Recently, some authors have claimed that a double mental_health between an anomia for proper names and a selective sparing of proper names has been demonstrated in the cognitive neuropsychology literature (e.g. Cohen & Burke, 1993; Hittmair-Delazer, Denes, Semenza,& Mantovan,1994; Semenza& Zettin, 1989).	synthetic_dissociation	1999
We describe a patient affected with mixed transcortical aphasia who presented a clear mental_health between ability in naming and difficulties in performing word-picture matching tasks.	synthetic_dissociation	1997
Several recent reports have suggested that the process of mental_health is independently associated with several distressing conditions such as psychiatric diagnoses, somatization, current psychological distress, and past sexual and physical victimization.	synthetic_dissociation	1995
Analysis suggested that the 19 adolescents having histories of abuse were more likely to score higher on mental_health and somatization.	synthetic_dissociation	1999
The article presents a taxonomy of multiplicity as a way of conceptualizing various experiential dimensions of mental_health and multiplicity.	synthetic_dissociation	1995
Here we review the evidence for such a mental_health and discuss recent neurophysiological, neuroanatomical and neuroimaging findings that shed light on the mechanisms underlying crossmodal identification, with specific reference to audio-visual speech perception.	synthetic_dissociation	1996
We outline four current explanations for the reported forgetting of traumatic events, namely repression, mental_health, ordinary forgetting, and false memory.	synthetic_dissociation	1995
Based upon an analysis of errors, it was tentatively concluded that the disorders were associated with two types of mental_health operating together, one between spoken verbal and written verbal outputs at the syntactical level and the other between lexical and syntactical components in the spoken verbal output.	synthetic_dissociation	1995
Data from respondents judging statements as true or false under various payoffs supported the mental_health and the following conclusions: Their ability to discriminate true from false depended on knowledge domain but not on payoffs.	synthetic_dissociation	1999
Profile analysis revealed the existence of a double mental_health between performances on naming and verbal memory tasks and performances on visually related cognitive tasks.	synthetic_dissociation	1996
This mechanism, known as mental_health, has received increasing theoretical and research attention in both the clinical and non-clinical population over the last 15 years.	synthetic_dissociation	1995
For recall cued with word stems, automatic influences of memory derived using the process-mental_health procedure remained invariant across a manipulation of attention that substantially reduced conscious recollection for the learning episode.	synthetic_dissociation	1999
The process mental_health procedure was used in both experiments in an attempt to separate conscious and unconscious memory processes contributing to the gender bias.	synthetic_dissociation	1995
There was a double mental_health of the effect of sequence surface structure on SRT and pattern judgment.	synthetic_dissociation	1997
The CDI and all TSCC scales but Sexual Concerns decreased after 3 months of therapy, and of these, all but mental_health continued to decline at one or more assessment periods thereafter.	synthetic_dissociation	1995
Finally, WBSI scores were unrelated to measures for proneness to mental_health (mental_health Questionnaire and Somatic mental_health Questionnaire) while controlling for level of psychopathology.	synthetic_dissociation	1997
A multinomial model produced results that agree with those from the process-mental_health approach.	synthetic_dissociation	1999
Hierarchical regression analysis revealed a significant relationship between mental_health and self-reported victimization even after the contribution of neuroticism had been removed.	synthetic_dissociation	1998
The present study aimed to replicate the results of previous studies concerning the development of two versions of the Somatoform mental_health Questionnaire.	synthetic_dissociation	1995
The mental_health between baseline and symmetry versus transitivity/equivalence patterns may have important implications because it is not easily accounted for by current models of equivalence phenomena.	synthetic_dissociation	1999
Evidence for this double mental_health between type of cognitive disability and type of handedness has been found in poor readers and in other samples.	synthetic_dissociation	1998
The recollections of ASD participants were characterized by disorganization and mental_health more than those of non-ASD participants.	synthetic_dissociation	1999
This mental_health fits well with the particular pattern of linguistic abilities of these subjects.	synthetic_dissociation	1997
Special topics including neural mechanisms in mental_health, neurobiological approaches to the validity of childhood memories as they apply to controversies over the False Memory Syndrome, and implications of the effects of stress on memory for psychotherapy, are also reviewed.	synthetic_dissociation	1995
This research used the stochastic judgment model of statement verification to demonstrate a mental_health between judgment and response processes and investigated hypotheses about the effects of practice on each component.	synthetic_dissociation	1997
Methodological limitations restricting causal inferences between reported trauma and mental_health are discussed.	synthetic_dissociation	1998
The present aim was to extend recent work on the relationship between mental_health and guilt in the non-clinical population.	synthetic_dissociation	1996
In this study, the relationship between childhood trauma and both pathological and nonpathological mental_health was investigated in a sample of 100 Australian adults.	synthetic_dissociation	1996
This striking mental_health of identity and semantic priming for the aphasics was interpreted as supporting the center-surround theory (Carr & Dagenbach, 1990), which accounts for the same mental_health found in the normal population under challenging word-recognition conditions.	synthetic_dissociation	1999
They were retested on a general affect measure and on scales assessing current mental_health and anxiety approximately 6 (general sample) or 7 (year sample) years later.	synthetic_depression	1996
This study used the tripartite model of mental_health and anxiety to examine whether gender differences in mental_health may be accounted for, in part, by the overlap of mental_health with anxiety and negative affectivity.	synthetic_depression	1998
Adult children of workaholics were compared with adult children of nonworkaholics on self-concept, anxiety, mental_health, and locus of control.	synthetic_depression	1999
However, high MMPI and MCMI-II scores are not specific to mental_health and misclassify a substantial percentage of nondepressed patients as being depressed.	synthetic_depression	1997
The coexistence of mental_health in both elderly spouses is not uncommon.	synthetic_depression	1995
In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on mental_health was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.	synthetic_depression	1996
First, the last 10 years has seen a burgeoning of clinical accounts, theoretical expositions, and clinical research of comorbid mental_health and personality disorders in the cognitive-behavioral tradition.	synthetic_depression	1999
There were no differences in response to active treatment when dysthymia was compared to either dysthymia plus major mental_health or briefer non-major depressive states.	synthetic_depression	1995
Results indicated overlap between information obtained from measures of mental_health and pediatric-specific measures of distress.	synthetic_depression	1999
Data from 140 women and their husbands and children who were living in multigenerational households that included a disabled older relative indicated that for the women and children, the best predictors of mental_health, positive affect, and mastery were their own coping strategies; the coping strategies used by other family members did not add significantly to the predictive equation.	synthetic_depression	1999
This study was conducted to assess the predictive utility of self-esteem and dispositional optimism to postpartum mental_health.	synthetic_depression	1997
Measures were based on parallel items from the self-rated Children's mental_health Inventory (CDI), parent-rated Child Behaviour Checklist (CBCL) and Children's Behaviour Questionnaire for parents and teachers as compared to DSM-III symptomatology for Overanxious Disorder (OAD).	synthetic_depression	1997
The findings published to date on convergent validity of the BRMS are mainly concerned with the correlation with other observer-rating scales for mental_health.	synthetic_depression	1998
Implications of this study include the need for increased clinical sensitivity to mental_health in ethnic minority caregivers, treatment of psychiatric morbidity in dementia caregivers, and respite care for caregivers with high risk for mental_health.	synthetic_depression	1996
These findings suggest that milder forms of mental_health may benefit from initial supportive therapy or short trials of more specialized types of psychotherapy.	synthetic_depression	1998
Participants who gave more reasons for mental_health also tended to ruminate more in response to depressed mood.	synthetic_depression	1996
It was significantly associated with global impairment, poor social competence, major mental_health, conduct disorder, oppositional defiant disorder, agoraphobia, overanxious disorder, and generalized anxiety disorder but not with suicidality, school grades, or receptive language ability.	synthetic_depression	1998
Only 0.6 of women had a 'pure' anxiety disorder not preceded by or associated with mental_health in the study year.	synthetic_depression	1995
Based on the evidence obtained in this study, anxiety and mental_health may be two distinct internalizing disorders with specific family characteristics.	synthetic_depression	1996
It has been reported that Zung's Self-Rating mental_health Scale (SDS) loses its validity in predicting cases of mental_health when used repeatedly.	synthetic_depression	1996
Moreover, its efficacy in determining the presence of mental_health in different patient groups has been questioned.	synthetic_depression	1999
After stratifying the ADHD sample into those with and without BPD, the authors found that relatives of both ADHD subgroups were at significantly greater risk for ADHD than relatives of non-ADHD controls; the two subgroups did not differ significantly from one another in their relatives' risk for ADHD; a fivefold elevated risk for BPD was observed among relatives when the proband child had BPD but not when the proband had ADHD alone; an elevated risk for major mental_health with severe impairment was found for relatives of ADHD + BPD probands; both ADHD and BPD occurred in the same relatives more often than expected by chance alone; and there was a trend for random mating between ADHD parents and those with mania.	synthetic_depression	1996
No significant change in mean mental_health scores occurred between Time 1 and Time 2.	synthetic_depression	1999
One hundred and fifty-two women who met DSM-IV criteria for bulimia nervosa and 68 women with DSM-IV major mental_health completed a structured clinical interview and had blood samples drawn prior to admission to outpatient treatment programs.	synthetic_depression	1997
Regression results indicated that self-efficacy and socially prescribed perfectionism interacted to predict unique variance in mental_health and physical symptom report.	synthetic_depression	1998
More recently we have also reported an increase of unipolar mental_health among offspring who were exposed prenatally to a severe earthquake (7.8 on the Richter scale) in Tangshan, China.	synthetic_depression	1998
Personality traits were assessed by means of the Munich Personality Test (MPT) in 75 Japanese subjects, 27 patients in remission from an episode of moderate to severe primary unipolar mental_health, with melancholic features during one episode or more of the disorder, in 24 patients in remission from other non-organic mental_disorders and in 24 healthy controls.	synthetic_depression	1997
Women above 60 years of age were significantly more prone to mental_health than were men of this age group.	synthetic_depression	1999
Strong stimulation of parallel fibers (PFs) leads to localized calcium influx and a long-term mental_health (LTD) of PF responses at the site of stimulation.	synthetic_depression	1998
Knowledge that somatic complaints are commonly an expression of underlying anxiety and mental_health may facilitate more rapid referral for psychiatric assessment and treatment and thereby help avoid unnecessary medical workups and sequelae from school refusal.	synthetic_depression	1998
The Perinatal Grief Scale and the Hospital Anxiety and mental_health Scale were used to assess levels of psychological distress.	synthetic_depression	1997
High scores on the fearful and, to a lesser extent, preoccupied attachment scales were associated with higher levels of mental_health, highlighting negative self-representation as a key factor in mental_health.	synthetic_depression	1997
Given that mental_health frequently occurs as a comorbid condition with panic disorder the use of antidepressants is a logical choice.	synthetic_depression	1999
These results suggest that a stable, well-consolidated negative self-concept is associated with prolonged mental_health and a poor response to psychosocial interventions.	synthetic_depression	1995
Patients completed the Quality of Life in mental_health Scale (QLDS), Mental Health Index-17 (MHI-17), Cognitive Function Scale, and Medical Outcomes Study Short Form-36 (SF-36) at baseline and 8 weeks following treatment.	synthetic_depression	1998
The effect on clonazepam alone on prolonged mental_health was not established, and its effect of on severe mental_health is unknown.	synthetic_depression	1996
In contrast, muscle strength, reasoning ability, mental_health, and self-reported improvement in strength best predicted continued participation after the trial.	synthetic_depression	1999
Self-ratings are very practical and economical procedures to measure the severity of mental_health in intraindividual comparisons.	synthetic_depression	1998
Patients with generalized anxiety disorder (GAD) without concurrent mental_health (n = 11) and normal controls (n = 17) were tested twice, about 2 months apart, on a modified Stroop colour-naming task, which presented anxiety-related, mental_health-related and neutral words in masked and unmasked exposure conditions.	synthetic_depression	1995
Participants completed self-report measures of the Reynolds Adolescent mental_health Scale, the Suicidal Ideation Questionnaire--Junior, Adolescent Psychopathology Scale--Posttraumatic Stress Disorder Subscale, and the Exposure to Violence Questionnaire.	synthetic_depression	1995
Stability coefficients for anxiety, mental_health, interest, anger, anger-in, anger-out, and aggression ranged from .47 to .75; only anger-out showed significant change over the eight years.	synthetic_depression	1999
The data support a unified construct model for younger children and are consistent with either a dual factor or a tripartite model of mental_health and anxiety in older children.	synthetic_depression	1999
A randomised, parallel-group, double-blind study was conducted in 14 general practice patients with a diagnosis of major mental_health.	synthetic_depression	1995
Response rates varied considerably when mental_health rating scales were analyzed categorically.	synthetic_depression	1997
Included in the review is a consideration of the effects of hostility and anger, emotional suppression, mental_health, fatalism, and pessimism on coronary heart disease, cancer, and acquired immunodeficiency syndrome.	synthetic_depression	1995
To validate the hospital anxiety and mental_health scale (HAD) in an outpatient alcohol treatment centre.	synthetic_depression	1998
Boys (n = 25) and girls (n = 25), ages 8 to 12 years, from inner-city, lower socioeconomic group families, completed measures of mental_health symptoms, negative impact of life events, and quantity and effectiveness of alternative solutions to social problems.	synthetic_depression	1995
Preliminary evidence suggests that antihyperlipidemic agents, angiotensin converting enzyme inhibitors, sedative hypnotics, psychostimulants and certain hormonal agents may also cause mental_health.	synthetic_depression	1999
Patients who acknowledged a depressed mood or loss of interest (standard mental_health) were compared to patients who denied mental_health but were 'observed' to be depressed (non-standard mental_health) for the clinical correlates of mental_health.	synthetic_depression	1998
BD was associated with GAD (Generalized mental_health Disorder), and panic disorder more often than chance.	synthetic_anxiety	1998
Physiological and subjective responses to three mental_health-induction procedurespublic speaking, personally distressing imagery, and threat of shockwere compared across groups.	synthetic_anxiety	1999
This paper concerns an investigation of outcome predictors in a clinical trial of psychological therapies for generalized mental_health disorder.	synthetic_anxiety	1998
The participants completed the Eating Disorder Inventory (EDI), the Social Physique mental_health Scale (SPAS), and CHEER, a measure developed by the authors to identify pressures within cheerleading.	synthetic_anxiety	1999
A covariance analytic strategy indicated that AS possesses symptom specificity with respect to mental_health but is not predictive of depression when accounting for changes in mental_health symptoms.	synthetic_anxiety	1998
Results indicated that, for women, both anger and mental_health significantly reduced desire relative to the control condition, with anger showing a more marked effect.	synthetic_anxiety	1996
The relationship between panic attack symptoms, mental_health sensitivity, and academic performance was evaluated in a sample of 77 high school students.	synthetic_anxiety	1998
Results will be discussed in relation to the adaptation to surgery and to Janis' theory that experiencing moderate levels of mental_health is beneficial for recovery.	synthetic_anxiety	1997
The fact that in all samples emotional eating was significantly related to problems with emotional distress and relationships (mental_health, depression, phobias, suicidal acts or ideations, intimate relations, and sexual contacts) but external eating was not, suggests that the two types of eating behaviors refer to independent constructs.	synthetic_anxiety	1998
Children either met DSM III-R criteria for an mental_health Disorder or were normal.	synthetic_anxiety	1998
Further, the results support the suggestion that computer mental_health and attitudes toward computer use are related but distinct constructs.	synthetic_anxiety	1999
A random sample of 43 patients with a first MI were identified on the wards and given a questionnaire measuring mental_health and depression, and measures of outcome and selfefficacy expectancies and intentions relevant to each risk behaviour.	synthetic_anxiety	1998
Cognitive interference was the most powerful predictor of test mental_health.	synthetic_anxiety	1997
The group with two or more episodes were distinctly more likely to have met lifetime criteria for an mental_health disorder and to have had multiple mental_health disorder diagnoses over their lifetime.	synthetic_anxiety	1998
It is well established that tinnitus is sometimes associated with marked psychological distress, including mental_health and depression.	synthetic_anxiety	1995
The validity of the ARC-R mental_health subscale was demonstrated.	synthetic_anxiety	1999
In the lesson comprised of task-involving tasks the students had higher state self-confidence, lower somatic mental_health, and perceived a higher task-involving and a lower ego-involving climate than in the lesson consisting of the ego-involving tasks.	synthetic_anxiety	1996
To test the hypothesis, 63 Ss prone to a cognitive bias known to be associated with obsessional complaints (thought-action fusion) were asked to write a sentence that would evoke mental_health.	synthetic_anxiety	1999
Specifically, when placed in an anxietyprovoking mood manipulation, those high in mental_health increased in their vigilance for concernrelevant threatening material.	synthetic_anxiety	1998
Furthermore, no correlation was found between Bmax values and the severity of the depression (as measured by the Hamilton Depression Rating Scale and Beck Depression Inventory) as well as with the severity of the mental_health (as measured by the Hamilton mental_health Rating Scale).	synthetic_anxiety	1995
The patient groups consisted of schizophrenics (N = 18), bipolar affectives (N = 18), mental_health neurotics (N = 10) and normal controls (N = 31), none of whom had received neuroleptic medication for the preceding 6 months.	synthetic_anxiety	1997
Situational antecedents of both 'intensity' (level) and 'direction' (facilitative/debilitative) dimensions of precompetitive state mental_health in 97 elite and 114 nonelite competitive swimmers were examined.	synthetic_anxiety	1996
The aim of the present study was to assess the maintenance of positive changes initiated during medical consultations in the patients' complaint-related cognitions and mental_health, as well as the influence of these cognitions on the severity of the complaints, 6 months after the first visit to the out-patient clinic.	synthetic_anxiety	1999
Patterns of hemispheric asymmetry in electroencephalogram alpha distinguished the two types of mental_health, with the anxious arousal group showing more right than left activity.	synthetic_anxiety	1997
In addition, a moderate negative relationship was found between mental_health about learning a foreign language and achievement for all three classes.	synthetic_anxiety	1996
Several studies reveal a heightened risk for mental_health and other mental_disorders in the offspring of patients with panic disorder and other mental_health disorders.	synthetic_anxiety	1999
Correlations with hormonal data indicated that mental_health was inversely related with basal levels of oxytocin and prolactin in the CS mothers, whereas the pulsatility of oxytocin was related to social desirability in both groups.	synthetic_anxiety	1996
This perspective on self can lead to habitual body monitoring, which, in turn, can increase women's opportunities for shame and mental_health, reduce opportunities for peak motivational states, and diminish awareness of internal bodily states.	synthetic_anxiety	1995
Subjects participated in two laboratory sessions that differed according to experimental condition (stress versus no stress), completed self-report measures of mood and mental_health before and after the experimental task, and were provided with an array of snack foods after each session.	synthetic_anxiety	1999
Participants then anticipated a controlled stressor, and rated their state mental_health and appraisal of the situation.	synthetic_anxiety	1996
20 volunteer semiprofessional cricketers responded to the modified Competitive State mental_health Inventory-2 prior to ten matches.	synthetic_anxiety	1998
The evolution of children's psychological well-being was measured by the Children's Depression Inventory (CDI), the Picturial Scale of Perceived Competence and Acceptance for Young Children (PSPCA), the Children's Nowicki-Strickland Internal-External control scale (CNS-IE), the Children's Action Tendency Scale (CATS), the Revised Children's Manifest mental_health Scale (RCMAS), and the Pediatric Behavior Scale (PBS).	synthetic_anxiety	1999
In an mental_health inciting test situation, that consisted of the video-taped delivery of a 5-min speech, a mental arithmetic and a fine motor task, exercising subjects showed more favourable responses than control subjects in three ways: (a) they exhibited lower behavioral mental_health during the anticipation phase of the three stressors, (b) they reported lower cognitive and somatic mental_health during the mental_health provoking situation, and (c) their heart rate recovered faster, in contrast to both their baseline heart rate and the control subjects' heart rate, from the stress episode.	synthetic_anxiety	1997
Of the 47 children, 49 had at least one lifetime mental_health disorder diagnosis.	synthetic_anxiety	1997
The patient complained of hesitant speech with word finding difficulty and paraphasia, difficulty focusing his right eye, lack of balance and coordination, poor short-term memory, poor concentration, mental_health, depression, and tinnitus.	synthetic_anxiety	1995
This study examines the degree to which untreated mental_health disorders and major depressive disorder, occurring either singly or in combination, reduce functioning and well-being among primary care patients.	synthetic_anxiety	1998
In particular, the concepts of castration mental_health and phallic phase are examined and an argument is made for the general usage of the terms, feminine genital mental_health and infantile genital phase.	synthetic_anxiety	1997
Participants with a debilitative, as opposed to facilitative, trait mental_health style had lower examination scores, higher mental_health, and less problem-solving coping.	synthetic_anxiety	1996
This prospective study tracked hassles, pregnancy-specific stress, and state mental_health during pregnancy.	synthetic_anxiety	1995
mental_health had a significant effect on search strategy, highlighted by changes in mean fixation duration and an increase in number of fixations and total number of fixation locations per trial.	synthetic_anxiety	1999
Seventeen panic disorder patients (PD), 18 patients with generalized mental_health disorder (GAD), and 20 normal control (NC) subjects were administered a psychophysiological evaluation composed of baseline, stressor, and recovery phases.	synthetic_anxiety	1998
The present study examined the correlation between mental_health scores and skin conductance level in 29 male Swiss Albino mice.	synthetic_anxiety	1997
Intrusive memories of stressful events, many involving illness and death, are found in a minority of depressed cancer patients, and may predict the course of mental_health and depression.	synthetic_anxiety	1999
The guidelines proposed have equal applicability to research on cue reactivity in the fields of substance abuse and mental_health disorders.	synthetic_anxiety	1997
The male patients' avoidance was positively correlated with their wives' mental_health or depression.	synthetic_anxiety	1995
Males with anorexia nervosa perform worse academically than females and have more mental_health diagnoses.	synthetic_anxiety	1999
Judging by their scores on measures of dental mental_health, these subjects were borderline cases.	synthetic_anxiety	1997
The results indicate that physiological activity associated with an oncoming dental check-up may be predicted, in addition to dental mental_health self-report, by emotion-focused coping styles.	synthetic_anxiety	1998
The authors examine selected contributions of mental_health research to understand the nature and function of autobiographical memory and consider further ways in which mental_health can make specific contributions to theoretical understanding and empirical inquiry into personal recollection.	synthetic_hypnosis	1997
In a 3rd meta-analysis of the effect of adding mental_health to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	synthetic_hypnosis	1999
Implications for training therapists in the use of mental_health are suggested.	synthetic_hypnosis	1997
Pharmacotherapies were not satisfactory, but self-mental_health at bedtime was rapidly effective with benefit sustained at 2.5-year follow-up.	synthetic_hypnosis	1996
All current theories of mental_health, including our social cognitive model, are provisional and incomplete, and each has something of value to offer.	synthetic_hypnosis	1995
As a theoretical foundation a number of hypotheses have been formulated, which describe mental_health as a complex phenomenon with biological, cognitive and social aspects.	synthetic_hypnosis	1999
However, in practical investigations, many factors associated with mental_health, apart from the hypnotic induction itself, might lead to memory enhancement compared with standard police interviews.	synthetic_hypnosis	1999
A general bias to misattribute previously reported recollections to the first of two recall occasions was observed; however, the effect was greatest among low hypnotizables who had undergone the second recall attempt in mental_health.	synthetic_hypnosis	1998
The second experiment tested if, in fact, response expectancies were enhanced by the bogus-item manipulation, and the manipulation's effect on behavioral and subjective responsiveness to mental_health was reexamined.	synthetic_hypnosis	1996
However, laboratory research shows that increases in recall with mental_health techniques are often associated with decreases in accuracy, false confidence in incorrect information, and increased suggestibility to leading questions and misleading post-event information.	synthetic_hypnosis	1999
Self-mental_health and working in trance were major components of this group.	synthetic_hypnosis	1999
This illusion of familiarity would account for the higher levels of confidence that are so frequently observed in hypnotic recall, and adopting this perspective should lead to even greater caution in the use of mental_health as an aid to retrieval.	synthetic_hypnosis	1998
However, whereas high hypnotizable participants produced substantial numbers of confident recall errors (i.e., intrusions) independent of the use of mental_health, low hypnotizable participants exposed to hypnotic procedures reported significantly more intrusions than their counterparts in the waking condition.	synthetic_hypnosis	1996
Research and theory over the past couple decades have suggested that the right cerebral hemisphere might be the focus of brain activity during mental_health.	synthetic_hypnosis	1999
the parameter of using mental_health as a method of breaking the intractable resistance of a dreamless analysis did not become an alien force which intervened whenever strong resistances appeared.	synthetic_hypnosis	1999
Researchers have attempted to find a method that accurately and reliably discriminates hypnotized individuals from those who are simulating mental_health.	synthetic_hypnosis	1995
Distortion of recall is an inherent problem with the use of mental_health and hypnotic-like procedures and cannot be adequately prevented by any set of guidelines.	synthetic_hypnosis	1996
Although hemispheric activation on hypnotic challenge may depend in large part on the kind of task the challenge might involve, several general aspects of mental_health might be more appropriately seen as left-rather than right-hemisphere brain functions.	synthetic_hypnosis	1995
Using a quasi-experimental research design, 60 hand-surgery patients received either usual treatment or usual treatment plus mental_health.	synthetic_hypnosis	1999
The alert hand method extends the benefits of active mental_health to individuals who may have difficulties with the physical demands required by the active-alert method, and it seems to enhance suggestibility even more.	synthetic_hypnosis	1997
This article summarizes the literature on the occurrence of unintended phenomena during mental_health and presents instances encountered in a study of conversion hysterics.	synthetic_hypnosis	1995
Nevertheless, within the self-mental_health group, the quality of the exercises (ie, relaxation ratings) predicted both the number of NK cells and NK activity.	synthetic_hypnosis	1996
It is concluded, therefore, that a cognitive interview procedure should be used in preference to mental_health.	synthetic_hypnosis	1999
Most previous studies have failed to separate specific changes in the processing of the hallucinated stimuli from non-specific changes in arousal due to mental_health.	synthetic_hypnosis	1996
Case 2, a 46-year-old woman without psychiatric disorder, presented with a 5-year history of sleep terrors and injurious sleep-walking that initially was not menstrually related, but beginning 8 months prior to referral, she developed an exclusively premenstrual parasomnia that, after polysomnography, was partially controlled with bedtime self-mental_health and clonazepam, 0.25 mg.	synthetic_hypnosis	1999
Spanos and colleagues at Carleton University generalized context effects within the domain of mental_health, prompting extension of this work to general personality measurement.	synthetic_hypnosis	1998
mental_health and CB were similarly effective in the relief of pain.	synthetic_hypnosis	1999
Postural mental_health (i.e., mental_health in the standing position) was employed to counteract and minimize muscle spasms due to postural reflexes.	synthetic_hypnosis	1997
Based on 80 group studies (to date) the empirical evidence for the effectiveness of mental_health is considerable and proves its clinical impact in various areas of application.	synthetic_hypnosis	1995
This article presents a preliminary study that used two controlled randomized trials to study the effect of mental_health in the treatment of eight patients with (motor) conversion symptoms.	synthetic_hypnosis	1998
Undergraduate volunteers with no previous mental_health experience were randomly assigned to two groups.	synthetic_hypnosis	1998
However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the mental_health group reported less posttreatment pain than did patients in the control group.	synthetic_hypnosis	1999
This included physical and mental fatigue, excessive sleep, psychomotor retardation, poor concentration, mental_health, irritability, social withdrawal, emotional lability, and transient sore throat and neck gland swelling with pain.	synthetic_anhedonia	1998
Previous studies have shown that mental_health characterizes the deficit syndrome of schizophrenia.	synthetic_anhedonia	1996
The study provides support for the view that in chronic depression mental_health may have trait-like properties, and that the propensity toward anhedonic responses may occur irrespective of depressive severity.	synthetic_anhedonia	1997
mental_health is not a negative symptom.	synthetic_anhedonia	1998
A principal components analysis with varimax rotation indicated that (a) rare but not bizarre and atypical word associations were related to creativity; (b) rare word associations that were bizarre, isolated, and atypical were positively related to psychoticism and to psychopathic deviation; (c) long reaction time and repetition of the stimulus word before responding were related to suspiciousness, and (d) the P scale of the Eysenck Personality Questionnaire (Eysenck & Eysenck, 1975) tapped some features of social mental_health, social deviance, and mild antisocial behavior.	synthetic_anhedonia	1995
The finding of positive relationships for some subjects between sensation-seeking and mental_health is interpreted in regard to a compensatory process.	synthetic_anhedonia	1998
The aim of the present study is to present a model of depressive vulnerability centered on mental_health.	synthetic_anhedonia	1998
Affect recognition abilities, an important component of successful social functioning, were examined in two groups of schizotypal subjects who were identified by the Perceptual Aberration/Magical Ideation and Physical mental_health Scales (PABS, MIS, PAS).	synthetic_anhedonia	1997
Victims scored highest in internalizing behavior and also psychosomatic symptoms, and they themselves reported mental_health.	synthetic_anhedonia	1996
