Both FHR groups showed significantly higher levels of physical depression and some psychopathological dimensions than controls.	synthetic_anhedonia	2016
Furthermore, the evidence suggests that depression is heterogeneous across psychiatric disorders, depending on which parts of the pleasure networks are most affected.	synthetic_anhedonia	2016
We identified 15 observational casecontrol studies that investigated the depression differences in individuals with and without current (i.e., within the past week, independently of the lifetime suicidality status) suicidal ideation (defined as thoughts of killing oneself).	synthetic_anhedonia	2016
Six alternative factor solutions resulted from the CFA; including Dysphoria model (four-factor), Dysphoric Arousal model (five-factor), depression model (six-factor), Externalising model (six-factor), and Hybrid model (seven-factor).	synthetic_anhedonia	2015
Social depression has been identified as a predictor for the development of schizophrenia spectrum disorders.	synthetic_anhedonia	2017
Depressive symptoms were examined continuously and dichotomized as: total PHQ-9 score of 10, the optimal cut-off for Major Depressive Disorder caseness from prior research, and five or more symptoms of depression, including either depressed mood or depression (i.e. DSM-5-based definition).	synthetic_anhedonia	2015
Mixing of two strains resulted in reduction of body weight and depression in B6 mice.	synthetic_anhedonia	2017
Finally, nicotine replacement therapy nearly fully suppressed the increase in abstinence-related depression ( = -.66, p < .001), suggesting agonist suppression of withdrawal.	synthetic_anhedonia	2017
These results show that social separation of hamsters provides a novel model of sex-dependent comorbid depression, anxiety, and anorexia, and implicate accumbal CREB, FosB, and TLR4.	synthetic_anhedonia	2018
The majority of research regarding depression and its neurobiological underpinnings comes from preclinical research, which uses primary reward (e.g. food) to probe hedonic responding.	synthetic_anhedonia	2019
depression was found to be increased during the acute, shortterm as well as longterm recovered state while depressive symptoms showed a reduction over time.	synthetic_anhedonia	2017
depression symptoms, in particular, were strongly related to current depression, as well as reduced mental functioning and quality of life.	synthetic_anhedonia	2018
depression, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	synthetic_anhedonia	2018
Although loss of pleasure (i.e., depression) is one of the two core symptoms of depression, very little research has examined the relation between depressive symptoms and the experience of pleasure in daily life.	synthetic_anhedonia	2016
There is increased recognition for the identification and testing of non-pharmacological interventions for the management of depression in ethnically diverse populations.	synthetic_agitation	2017
It is important that non-pharmacological therapies are utilized to help manage the symptoms of dementia, such as depression, as they are the recommended first approach in best practice guidelines.	synthetic_agitation	2019
There was a significant relationship between QoL and depressive symptoms (r = .71, P = .001), pain (r = .26, P = .01), physical function (r = .19, P = .03), and depression (r = .56, P = .001).	synthetic_agitation	2018
272 psychiatry admissions had 19.9 prevalence of depression with the most common form being non goal directed physical depression (13.6).	synthetic_agitation	2018
The questionnaire included questions about preferences for medication attributes, experiences with pharmacological treatment for depression and involvement in treatment plans.	synthetic_agitation	2019
depression is common during the post-traumatic amnesia (PTA) period after traumatic brain injury (TBI), although our knowledge of what causes or predicts depression is limited.	synthetic_agitation	2019
depression in people with dementia is a growing concern as it causes distress for both patients and their nurses and may contribute to relational disorders.	synthetic_agitation	2016
To investigate the efficacy of a stepwise protocol for treating pain (SPTP) on psychosis and depression measured with the Neuropsychiatric Inventory, Nursing Home version, and to explore the impact of opioid analgesics on psychosis.	synthetic_agitation	2017
This finding indicates an urgent need for evaluation of the efficacy of antipsychotics for the approved treatment of severe depression, aggression, and psychosis associated with dementia.	synthetic_agitation	2018
In Study 2, participants with varying levels of dysphoric and/or anxious mood received brief training in counterfactual thinking, under the hypothesis that inducing individuals in a state of promotion failure to generate subtractive counterfactuals for past failures (a non-fit) will lessen their dejection/depression-related symptoms, whereas inducing individuals in a state of prevention failure to generate additive counterfactuals for past failures (a non-fit) will lessen their depression/anxiety-related symptoms.	synthetic_agitation	2018
However, there was a greater overall symptom burden in HIV compared to healthy elder controls (n = 236, p < 0.05), with more frequent depression, depression, anxiety, apathy, irritability and nighttime behavior disturbances (p < 0.05).	synthetic_agitation	2017
No relationships between sleep and aggressive depression were detected.	synthetic_agitation	2018
We found not only that patients with AD having depression were likely to exhibit many other NPSs but also that the women in this study were more likely to exhibit a broader range of NPS than were the men.	synthetic_agitation	2015
This definition can be used to advance interventional and non-interventional research of depression in patients with cognitive impairment.	synthetic_agitation	2015
Well-being and various forms of depression in people with dementia can be improved in a person-centered long-term care setting.	synthetic_agitation	2018
Inhalation is the preferred treatment method for acute depression among Danish and Swedish patients with bipolar disorder or schizophrenia.	synthetic_agitation	2018
In this prospective cohort study, 225 patients with Richmond depression and Sedation (RASS) scores of 1 drowsiness and 0 alert- and calmness were assessed with the Delirium Rating Scale-Revised 1998 (DRS-R-98) and DSM-IV-TR-determined diagnosis of delirium assessing drowsiness versus alertness.	synthetic_agitation	2016
The aims are to examine the feasibility and acceptability of the use of body sensors in community-dwelling persons with dementia; describe patterns of nocturnal depression, sleep continuity and duration, and nighttime urinary incontinence; and examine the relationships among nocturnal depression, sleep continuity and duration, and nighttime urinary incontinence.	synthetic_agitation	2015
Then it was asked them to identify which pieces best induced in the listener feelings of depression, joy or pathos and the number of suggested pieces per style was computed.	synthetic_agitation	2016
Pain treatment reduced depression (p < 0.001, df = 1; 300) and aberrant motor behaviour (p = 0.017, df = 1; 300).	synthetic_agitation	2019
Transdermal nicotine has been used to treat depression in neuropsychiatric conditions with cholinergic dysfunction.	synthetic_agitation	2017
Regression models with pain and NPS, showed no independent relationship between pain and QoL subdomains, but NPS, in particular depression and depressive symptoms, were significantly associated with lower QoL subdomain scores.	synthetic_agitation	2016
This protocol outlines a randomized controlled trial with a qualitative component which evaluated the effects and feasibility of a physical therapist-led physical exercise intervention on depression of individuals living with dementia in nursing homes.	synthetic_agitation	2019
Secondary analyses are from a cluster-randomised controlled trial including 352 patients with advanced dementia and depression from 18 nursing homes in Western Norway.	synthetic_agitation	2018
Both MSSE and activity groups showed an improvement during the intervention in the Cohen-Mansfield depression Inventory aggressive behavior factor and total score, with no significant differences between groups.	synthetic_agitation	2017
Family caregivers of elders with dementia often face the challenging behaviors of nighttime depression, sleep disturbances, and urinary incontinence.	synthetic_agitation	2017
The results imply that assessing build-up of depression and exhaustion symptoms can contribute to understanding acuteness of suicide risk.	synthetic_agitation	2019
The current study aimed to determine if sleep influences symptoms of depression in nursing home residents, and whether this effect differed by dementia status.	synthetic_agitation	2016
Results were in line with a priori hypotheses: among individuals high on capability, as depression increases, suicidality increases whereas as depression increases among individuals low on capability, suicidality decreases.	synthetic_agitation	2017
Therefore, there is a need to identify various forms of depression and its correlates.	synthetic_agitation	2017
States of heightened arousal (e.g., depression, sleep disturbance) have been repeatedly linked to suicidal thoughts and behaviors, including attempts and death.	synthetic_agitation	2016
Moreover, poor global insight (total ISAD) correlates with more severe changes in mood, speech and thought structure, with worse insight about symptoms correlating with the same alterations and also with more severe symptoms of depression/energy.	synthetic_agitation	2017
The users of these substances may present with delusions, hallucinations, severe psychomotor depression, and various other physiological effects.	synthetic_agitation	2016
The aim of the study was to investigate the association between different symptoms occurring in PTSD [PTSD symptom severity assessed by the Clinician Administered PTSD Scale (CAPS), depression and selected psychotic symptoms assessed by the Positive and Negative Syndrome Scale (PANSS)] and platelet MAO-B activity and/or genetic variants of MAOB rs1799836 and MAOA-uVNTR polymorphisms in 249 Croatian male veterans with PTSD.	synthetic_agitation	2017
Cognitive impairment is a key antecedent to depression in persons with ADRD.	synthetic_agitation	2015
Errorless learning training effectively reduced psychotic symptoms (including provoked confabulations), affective symptoms, and depression/aggression.	synthetic_agitation	2017
The symptoms that occurred more frequently in cases were: sleep disturbances, perceptual abnormalities, delusions, affect lability, depression, attention deficits, acute onset, and fluctuations.	synthetic_agitation	2015
Following a brief review of prior HSVE case studies, this study reviews the outcomes of various pharmacological, cognitive, behavioural and integrative interventions designed for management of EB's aggression and depression.	synthetic_agitation	2015
Episodes of depression were most likely to occur on the 3rd or 2nd day of admission.	synthetic_agitation	2016
Although 42.4 of all cases with sitters had a psychiatric consultation, psychiatry was consulted on only 8.5 of those with depression, 6.3 of those who were disoriented, and 12.7 of those with decisional capacity concerns.	synthetic_agitation	2018
Thus, we used confirmatory factor analyses (CFAs) and item-response theory (IRT) models to examine the Internalized Stigma depression (ISMI) scale and the Self-Stigma Scale-Short (SSS-S).	synthetic_mental_illness	2016
depression is a prevalent and extraordinarily complex phenomenon.	synthetic_mental_illness	2017
We used a mixed-method approach, consisting of key informant's interviews to elicit information on explanatory models of causation of psychosis and questionnaire assessment of internalized stigma with an adapted version of the Scale for Internalized Stigma of depression.	synthetic_mental_illness	2016
depression is a risk factor for suicide, but as many individuals with a diagnosed mental_health problem do not experience suicidal ideation or attempt suicide, other individual and societal factors must be considered.	synthetic_mental_illness	2017
depression in a parent or child often exacerbates the challenges of managing psychological distress that is germane to the parenting roll.	synthetic_mental_illness	2019
depression stigma has been shown to be a significant barrier to treatment seeking in other populations and it stands to reason that it may play a key role for individuals with high levels of perfectionism as well.	synthetic_mental_illness	2018
depression poses a large and growing disease burden worldwide.	synthetic_mental_illness	2018
Community Attitude towards depression (CAMI) Scale along with a demographics sheet were administered to the participants.	synthetic_mental_illness	2019
The depression Distress Scale demonstrated some capacity to measure distress related to having a family member with SMI.	synthetic_mental_illness	2015
Scores of 115 individuals with BD on the Internalized Stigma of depression (ISMI) scale were correlated with scores on the General Self-Efficacy (GSE) Scale, Brief Psychiatric Rating Scale (BPRS), Montgomery-Asberg Depression Rating Scale (MADRS), and Young Mania Rating Scale (YMRS).	synthetic_mental_illness	2019
depression identity deflection refers to rebuffing the idea that one is mentally ill.	synthetic_mental_illness	2019
Concurrent validity was measured using the Internalised Stigma of depression Scale.	synthetic_mental_illness	2019
depression correlates with an increased length of stay (LOS) for patients hospitalized for medical conditions.	synthetic_mental_illness	2019
A total of 202 participants (psychiatric group n = 102; RA group n = 100) were interviewed using the Internalised Stigma of depression scale (ISMI), or the Internalized Stigma of depression scale- Rheumatoid Arthritis (ISMI-RA), the Index of Self Esteem (ISE) and the Mental Health Confidence Scale (MHCS).	synthetic_mental_illness	2019
Participants completed the CSS, the Chinese Self-Stigma of depression Scale, the Chinese Rosenberg Self-Esteem Scale, and the Chinese Patient Health Questionnaire-9.	synthetic_mental_illness	2017
depression is a weak risk factor for violence despite popular misconceptions reflected in the media and policy.	synthetic_mental_illness	2016
Participants were recent-era veterans who participated in the Mid-Atlantic depression Research, Education and Clinical Center Post-Deployment Mental Health study.	synthetic_mental_illness	2016
Participants were measured at baseline, 6 months and 9 months using the Internalized Stigma of depression scale (ISMI), Discrimination and Stigma Scale (DISC-12), Global Assessment of Functioning (GAF), Schizophrenia Quality of Life Scale (SQLS), Self-Esteem Scale (SES), Brief Psychiatric Rating Scale (BPRS) and PANSS negative scale (PANSS-N).	synthetic_mental_illness	2015
This study aims to translate and test the reliability and validity of the Internalized Stigma of depression-Cantonese (ISMI-C).	synthetic_mental_illness	2015
We summarize some of the many reports and discussions of our patient's depression, reduplicative paramnesia, as well as other delusional misidentification syndromes.	synthetic_delusion	2019
Importantly, high-depression-prone participants also decided in advance of an objective rational optimum, gathering fewer data than would have maximized their expected payoff.	synthetic_delusion	2017
Psychotic phenomena such as depression of pregnancy may be a feature in some cases of dementia.	synthetic_delusion	2019
To identify the characteristic of a psychotic symptom, the phenomenon of depression of pregnancy, in the context of dementia.	synthetic_delusion	2016
In this paper I argue for a somewhat more liberal - and, I contend, more productive - conception of confabulation, according to which it is seen not only in amnesia but also in other neuropsychological conditions such as depression - and, indeed, even in healthy people.	synthetic_delusion	2018
An example is the so-called depression of pregnancy.	synthetic_delusion	2018
Patients with schizophrenia suffer from symptoms such as hallucination and depression.	synthetic_delusion	2016
Yet the depression of the influencing machine is much more ubiquitous and nuanced than what Tausk presented, and is not restricted to the schizophrenic or psychotic.	synthetic_delusion	2016
Analyses of variance were conducted to investigate differences between the groups, and Spearman's rank-based correlations were used to examine the correlations between coping factors and the dimensions of depression.	synthetic_delusion	2018
Our findings link symptom-evaluation-related CSN functioning to severity of depression and, importantly, add a new layer of evidence for the contribution of CSN functioning to the longitudinal course of delusions.	synthetic_delusion	2018
The findings suggest that higher depression-proneness is already associated with a deviant style of visually attending to facial expressions even in people who do not have a clinical diagnosis of schizophrenia.	synthetic_delusion	2017
However, this relationship was no longer significant once depression proneness was controlled for.	synthetic_delusion	2017
To assess the effect of CSN functioning to forthcoming changes in depression scores, we measured brain activation with 3-T functional magnetic resonance imaging in two independent samples of first-episode psychosis patients (total of 27 patients and 23 healthy controls).	synthetic_delusion	2018
It is noted that an actual father can be killed and mourned, whereas the symbolic father is always already dead, and can neither be killed nor be mourned except in the crucial sense wherein we are all called to grieve the omnipotent fantasy/phantasy that we might not be castrated--to grieve the depression that we might be able to speak from the locus of the phallus, which is the generative position held exclusively by the symbolic father.	synthetic_delusion	2019
To our knowledge this is the first treatment report focused on depression recovery.	synthetic_delusion	2017
Research employing the beads task suggests that people with delusional tendencies over-adjust to disconfirmatory evidence compared to low-depression-prone individuals.	synthetic_delusion	2018
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of depression increases suicide risk.	synthetic_delusion	2018
Search terms used included depression of pregnancy, uncommon presentation, behavioral and psychological symptoms, dementia, Alzheimer's disease, and frontotemporal dementia (FTD).	synthetic_delusion	2018
This study highlights PLEs are also present in OCD patients, in particularly in presence of higher emotional distress and that anxiety trait plays a relevant role in the development and maintenance of depression-like experiences in OCD patients.	synthetic_delusion	2018
We conducted a systematic database search (PsycINFO, PsycARTICLES, PubMed, and MEDLINE) and identified relevant articles using the following search items: belief*, depression*, or overvalued idea*; psychosis or schizo*; flexib*, inflexib*, change, revision, or update.	synthetic_delusion	2018
By the twentieth century, some authors maintain that hallucinations are a form of depression (Ey), while others describe them as a change in perception (Jaspers, Fish).	synthetic_delusion	2019
Empiricists about monothematic depression formation agree that anomalous experience is a factor in the formation of these attitudes, but disagree markedly on which further factors (if any) need to be specified.	synthetic_delusion	2018
The present study aimed to assess the efficacy of individualized metacognitive therapy (MCT+), a short manualized intervention that addresses depression-associated cognitive biases.	synthetic_delusion	2017
In short, most people jump to conclusions, but more depression-prone individuals 'jump further'.	synthetic_delusion	2017
The current preliminary study aimed to minimize miscomprehension on the beads task and determine how high-depression-prone people respond to disconfirmatory evidence on both tasks.	synthetic_delusion	2019
Additionally, we hypothesized that more depression-prone individuals would show foveal avoidance and that this avoidance would occur particularly in the visual processing of threat-related faces.	synthetic_delusion	2016
At 6 weeks, there was a significant difference in favor of MCT+ regarding decrease in depression severity and improvement of self-reflectiveness (medium effect size), and a trend-wise difference regarding probability thresholds to decision.	synthetic_delusion	2018
We believe a spectral model will add emphasis to the continuity of experience and help to better understand how one type of psychotic symptom may interact with another, and put forward the argument that the experience of TI itself is not sufficient to classify as a depression.	synthetic_delusion	2019
Our findings support and clarify the claim that depression formation is associated with a tendency to 'jump to conclusions'.	synthetic_delusion	2016
In both studies, the memories of depression-like experiences were less vivid, less emotionally intense than positive (but not negative) memories and emotionally neutral.	synthetic_delusion	2017
The Cotard depression (CD) is one of a variety of narrowly defined monothematic delusions characterized by nihilistic beliefs about the body's existence or life itself.	synthetic_delusion	2018
Research and practice in performance appraisal and performance management seem to suffer from the same depression of absolute performance that Rosenzweig (2007, p. 112) described with respect to commentators evaluations of company performance in a competitive market economy.	synthetic_delusion	2017
Response surface analysis (RSA), enabling researchers to investigate the effect of congruence/incongruence of two predictors on an outcome, revealed that teachers' depression and emotional exhaustion were lowest when they developed homogenous close relationships toward the students within their classroom and when teachers in general made congruent relationship experiences.	synthetic_depersonalization	2015
Respondents (N = 241) completed self-report measures of depression, burnout (encompassing emotional exhaustion, depression, and personal accomplishment), avoidance, and values-based behavior.	synthetic_depersonalization	2017
Participants exhibited a moderate level of emotional exhaustion (EE), low level of depression (DP), and high level of personal accomplishment (PA).	synthetic_depersonalization	2015
High levels of 'emotional exhaustion', 'depression' and 'low sense of personal accomplishment' were determined in 30.2, 8.2 and 44 of all participants, respectively.	synthetic_depersonalization	2019
Specifically, the dissociative disorders (excepting depression disorder, which is not classified as a dissociative disorder by the World Health Organization) are manifestations of hypnotic pathology.	synthetic_depersonalization	2016
The findings cast doubts on the conception of depression and cynicism as related facets of a common, overarching burnout concept and suggest that cynicism is a more central aspect of burnout than is depression.	synthetic_depersonalization	2018
To determine the prevalence of high levels of emotional exhaustion and depression and low personal accomplishment in nursing professionals in oncology services.	synthetic_depersonalization	2017
In addition, emotional exhaustion, the core of burnout, was more strongly associated with depression than with depression, the second dimension of burnout, underlining an inconsistency in the conceptualization of the burnout syndrome.	synthetic_depersonalization	2017
This study examined the relations among student cynicism (policy cynicism, academic cynicism, social cynicism, and institutional cynicism) and student burnout, as evidenced by emotional exhaustion, depression, and reduced personal accomplishment, in a sample of 276 Chinese undergraduates.	synthetic_depersonalization	2017
depression disorder (DPD) entails distressing alterations in self-experiencing.	synthetic_depersonalization	2017
In Study 1, 47.3 reported at least one moderate depression symptom.	synthetic_depersonalization	2017
This article examines the empirical literature showing that patients with PTSD can be divided into 2 different groups based on their neurobiology, psychological symptom profile, history of exposure to early relational trauma, and depression/derealization symptoms.	synthetic_depersonalization	2015
Exploratory factor analyses of the lifetime DSPS items supported the intended structure of the measure consisting of three factors reflecting derealization/depression, loss of awareness, and psychogenic amnesia.	synthetic_depersonalization	2018
The implications of these results are discussed in relation to selfcategorization theory's depression account of social identification.	synthetic_depersonalization	2015
Based on study findings, emotion regulation skills should be promoted to help individuals with elevated depression manage their emotion-oriented coping strategies, anxiety, and emotional overexcitability.	synthetic_depersonalization	2018
Symptoms of depression during feared social situations are commonly experienced by individuals with social anxiety disorder (SAD).	synthetic_depersonalization	2017
Body-temperature and anticipatory arousal did not correlate reliably with predisposition to depression- or derealization-type experiences.	synthetic_depersonalization	2019
Group analysis revealed singlerole participants' scores indicated significantly poorer performance than dualrole participants for depression (DP), workfamily conflict (JDR demands scale), and decision authority (JDR scale).	synthetic_depersonalization	2017
Beyond that, employees whose work offered job complexity were found to suffer less from emotional exhaustion and depression when encountering discrepancies between felt and stipulated emotions compared to employees who conducted noncomplex work.	synthetic_depersonalization	2016
This study explores variables related to teachers perception of disruption at school as a function of teachers (sense of personal accomplishment, professional disengagement and depression and emotional exhaustion) and school (overall school management and quality of school rules) factors.	synthetic_depersonalization	2019
Symptoms of dissociation, including dissociative amnesia, depression, and derealization, commonly develop in individuals subject to chronic and repeated trauma during development.	synthetic_depersonalization	2015
This study investigated whether cognitive therapy (CT) for SAD effectively reduces depression and whether pre-treatment severity of depression predicts or mediates treatment outcome.	synthetic_depersonalization	2018
The aim of the present study is to investigate two associated dimensions of burnout depression and cynicism as operationalized in two versions of the MBI.	synthetic_depersonalization	2016
Occupational satisfaction scores were negatively correlated with emotional exhausment (r = -.631) and depression (r = -.625) while positively correlated with personal accomplishment (r = .614).	synthetic_depersonalization	2018
The results indicated that clinical levels of depression were identified in 16.3 of the sample.	synthetic_depersonalization	2016
These findings are compatible with a research practice that involves combining the emotional exhaustion and depression dimensions of burnout and considering personal accomplishment individually.	synthetic_depersonalization	2019
The very few studies relating mindfulness and dissociation have found a negative association between them (depression and absorption).	synthetic_depersonalization	2019
Further, working at nursing homes where the staff report higher levels of anxiety symptoms, the presence of depression and burden were also associated with anxiety.	synthetic_depersonalization	2015
Eighty-three elementary school teachers reported on their most and least attached student's relationship closeness, their attachment security and levels of burnout, as measured by emotional exhaustion, depression and personal accomplishment.	synthetic_depersonalization	2017
Based on the assumptions that depression symptoms are relevant for test anxiety maintenance, we examined their frequency, psychological predictors, association with anxiety symptoms, and association with test performance.	synthetic_depersonalization	2016
47 hospital outpatients with PD and no other medical and psychiatric comorbidity and 47 healthy control (HC) subjects were assessed with the Examination of Anomalous Self Experiences (EASE) and Cambridge depression Scale (CDS).	synthetic_depersonalization	2019
In Study 2, test anxiety and negative appraisals of depression significantly predicted depression.	synthetic_depersonalization	2019
The MBI appears to be underlain by a unified factor involving the emotional exhaustion and depression items and a separate factor involving the personal accomplishment items.	synthetic_depersonalization	2017
Previous research demonstrates that highinvolvement work practices (HIWPs) may be associated with burnout (emotional exhaustion and depression); however, to date, the process through which HIWPs influence burnout is not clear.	synthetic_depersonalization	2019
Study objectives were to examine associations of depression and anger with negative attributions, and associations of negative attributions with trait aggression in participants with traumatic brain injury (TBI).	synthetic_irritation	2015
White childrens conflict stemmed from mothers resistance to unwanted assistance and requests for support that children considered excessive, evoking depression and frustration.	synthetic_irritation	2019
The study furthermore revealed that during a session, novice family therapists experience strong emotions, such as self-criticism and depression.	synthetic_irritation	2017
In total, five hindering events were identified (platform features/design, external factors, internal factors, supporters' feedback and content of the programme) and five associated impacts (disappointment, frustration/depression, confusion, mood deterioration and being selfcritical/blaming) were reported.	synthetic_irritation	2018
Adverse effects of the re-timer were headache, eye depression, and light bothersome to eyes, however these were not severe and treatment was not requested or required.	synthetic_irritation	2019
In line with these hypotheses, we found that creative choice predicted approach behavior through increased web-based personalized advertising value, whereas similarity avoidance predicted avoidance behavior through increased depression.	synthetic_irritation	2018
Undergoing such chronic and cumulated depression, these youth continue to normalize and become further desensitized to violence.	synthetic_trauma	2018
Childhood depression increases the risks of both depression and dysfunctional emotion regulation, which is a factor that has been strongly linked to depression.	synthetic_trauma	2019
These brain mechanisms appear to be associated with immediate responses to depression-related triggers presented in a non-emotional context in this PTSD subgroup.	synthetic_trauma	2019
The experience of massive psychic depression has been all too common in human history, uprooting us from the safety of our homes and thrusting us into strange and dangerous environments.	synthetic_trauma	2015
Prior research has identified several risk factors for relationship violence including depression exposure, impulse control difficulties, and hostility toward women; however, previous research assessing these variables has mainly focused on bivariate relationships, with little work attempting to connect multiple correlates to relationship violence while utilizing a theoretical, interactive approach.	synthetic_trauma	2018
By focusing on the somatic qualities of depression this paper addresses emotion and affect as a means to link together depression's spatial, physical, subconscious and psychosocial dimensions.	synthetic_trauma	2018
Bully-victims are very likely traumatized children who are in need of effective depression treatment rather than punitive sanctions.	synthetic_trauma	2018
These results suggest the value of using a depression-informed approach to understanding youth justice involvement and continuing to fine-tune models of gender differences in traumatized girls and boys offending.	synthetic_trauma	2016
These associations held after controlling for demographics and other violence and depression exposure.	synthetic_trauma	2016
This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head depression.	synthetic_trauma	2019
Among older people with LTE, lower extraversion and higher neuroticism increased the risk of current mood or anxiety disorders, whereas higher extraversion increased the probability of experiencing mental well-being after adjusting for sociodemographic and depression-related variables.	synthetic_trauma	2015
Four types of interpersonal depression (violence, emotional abuse, sexual abuse, and neglect) were associated with OCS symptom severity ( =0.19 0.24) and past depression was significantly associated with more severe compulsions ( = 0.17), but not obsessions.	synthetic_trauma	2016
This article is built on the premise that the depression surrounding the individual's early sense of foreignness necessitates a process of dissociation in which the segregation of self-states, along with shame and guilt, perpetuate internalized stigma and sever empathic connections.	synthetic_trauma	2019
Study results further support the potential buffering effect of executive attention in relation to posttraumatic stress symptoms, as well as the possible importance of targeting executive attention following depression exposure.	synthetic_trauma	2018
depression symptoms predicted unprotected sex and mediated effects of emotional maltreatment on unprotected sex and on assertiveness in sexual refusal and the effects of sexual abuse on unprotected sex.	synthetic_trauma	2017
In the case of sexual depression, this effect was significant among nonreligious individuals.	synthetic_trauma	2015
No significant association was observed between childhood depression and KITLG DNA methylation in this older population.	synthetic_trauma	2019
Exposure to childhood depression has been implicated in the development of paranoia and hearing voices, but the mechanisms responsible for these associations remain unclear.	synthetic_trauma	2016
Relative to the control group, the PTSD and depression-exposed groups did not follow the u-shaped pattern in AB, suggesting depression-exposure and subsequent PTSD are associated with similar impairment in attention.	synthetic_trauma	2019
Study results showed that residential care programs are primarily implementing EBPs that target specific client problems and populations and address prevalent problems of depression and emotional disorders.	synthetic_trauma	2017
We examined whether the N-methyl d-aspartate receptor (NMDAR) antagonist gas nitrous oxide (N2O) could reduce the frequency of intrusive memories by inhibiting NMDAR-dependent memory consolidation in a laboratory analogue of psychological depression.	synthetic_trauma	2018
Twenty-one clinicians (n = 21; counselors/psychotherapists and psychologists) from National Health Service (NHS) specialist depression services, a community mental_health team, and specialist sexual assault counseling organization participated.	synthetic_trauma	2017
Freud's work establishes a link between an excessive amount of excitation, the infant's experience of helplessness, and depression.	synthetic_trauma	2019
Comparisons of 13 depression-focused therapies to control groups from 12 studies were included in the analysis.	synthetic_trauma	2018
We also examined whether these effects varied for those with different depression histories.	synthetic_trauma	2019
Zero-order correlations and linear regression techniques were employed for boys and girls to examine the relationships between depression, assessed using the Massachusetts Youth Screening Instrument Version 2 (MAYSI-2) Traumatic Experiences Scale and the Childhood depression Questionnaire (CTQ), and psychopathy as measured by the Youth Psychopathic Traits Inventory (YPI) and the Psychopathic Personality InventoryShort Form (PPI-SF).	synthetic_trauma	2015
KVC's efforts show it is possible to infuse depression-informed care into a large child welfare organization across all levels of care.	synthetic_trauma	2017
Most studies of brain white matter (WM) in posttraumatic stress disorder (PTSD) have focused on combat depression, and often were confounded by neurological and substance dependence comorbidity.	synthetic_trauma	2015
The results of analyses found that in the model that included the variables childhood depression and perceived stress, both variables were predictors of sleep disturbances; however, perceived stress was the strongest predictor.	synthetic_trauma	2019
These findings indicate that a single oxytocin administration may enhance fearful faces processing in recently depression-exposed individuals and neutral faces processing in recently depression-exposed women.	synthetic_trauma	2019
This paper describes a developmental psychotherapy undertaken with a physically disabled latency boy, with a background of significant developmental deficits and multiple psychological depression, diagnosed by CAMHS as being on the autistic spectrum.	synthetic_trauma	2019
In addition, participants completed self-report measures of childhood depression, fibromyalgia-related health status and depression.	synthetic_trauma	2015
We compared threat ratings for algorithm-based word selection to a random word set, a word set previously used in research, and depression-specific word sets.	synthetic_trauma	2019
Results suggested that CBLCs significantly decreased barriers to child depression treatment and significantly increased IPC and perceived utilization of evidence-based child depression treatment.	synthetic_trauma	2015
Furthermore, they provide preliminary evidence to suggest that rumination and experiential avoidance are strongly associated with one another (and subsequent PTSD symptomology) among depression survivors, regardless of how central a traumatic event is to an individuals personal narrative.	synthetic_trauma	2015
Depression had a direct positive effect on suicidal ideation; it also had an indirect effect via depression-related cognitions and interpersonal support.	synthetic_trauma	2016
All of these experiences resulted in the persistence of depression-related symptoms.	synthetic_trauma	2018
Women were assessed for childhood depression (i.e. sexual, emotional, and/or physical abuse) in relation to age of onset and frequency of events using an interactive pictorial assessment technique, Healing Me Timeline activity.	synthetic_trauma	2017
Both had experienced depression.	synthetic_trauma	2017
criteria for PTSD do not take into account the effects of intergenerational depression, discrimination, or racism.	synthetic_trauma	2016
Findings indicate that childhood depression is an equally potent risk factor for early drinking onset for Black and White girls; the risk for early alcohol use in Black girls who have experienced traumatic events should not be underestimated.	synthetic_trauma	2015
The studies in this review indicated that informal supporters may be experiencing substantial impact, including vicarious depression and the risk of physical harm.	synthetic_trauma	2015
This study examined the effectiveness of traumatic incident reduction (TIR) among a sample of adults with depression histories through a review of client records.	synthetic_trauma	2016
At the Victorian Child depression service, we are using a sensorimotor framework to help children recover from their experiences of depression.	synthetic_trauma	2017
The NSSID group delimited from the 5 NSSI group by reporting significantly more frequent and severe self-injurious thoughts and behaviors, as well as having more experiences of negative life events and higher levels of depression symptoms.	synthetic_trauma	2016
Complex depression (CT) often presents with polymorphous symptoms (i.e., emotional dysregulation, dissociation, somatic distress) resulting from repeated and chronic exposure to traumatic stressors.	synthetic_trauma	2015
From this perspective, loss associated with depression is conceptualized as relational, as traumatic states threaten psychological organization and the continuing experience of relational ties that are needed for survival.	synthetic_trauma	2017
Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, depression load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.	synthetic_trauma	2019
The purpose of this study is to describe the prevalence of various depression types in a clinical sample of adolescents presenting at an outpatient eating disorder treatment facility (N = 182).	synthetic_trauma	2016
