Although the relationships on abuse are stable, the beneficial effect of TMMs on exploration is sensitive and devitalized by an increasing relative size.	synthetic_exploitation	2017
However, several uncharted aspects about full-body illusion applications need to be tackled before a complete abuse of these methods in clinical practice.	synthetic_exploitation	2016
Technological advances have dramatically increased the ability to access, distribute and produce child abuse material (CEM) online, resulting in increased numbers of individuals being charged with CEM offences.	synthetic_exploitation	2018
Children in foster care and runaways are reported to be vulnerable to abuse because they frequently have unmet needs for family relationships, and they have had inadequate supervision and histories of trauma of which traffickers take advantage.	synthetic_exploitation	2018
Concurrently, there has been a spike in anti-Muslim hostility online, where Muslims have been targeted by campaigns of cyber bullying, cyber abuse, cyber incitement, and threats of offline violence.	synthetic_harassment	2017
Homophobic teasing has been shown to be common among middle school youth and was tested as a moderator of the link between bullying and sexual abuse perpetration in this 2-year longitudinal study.	synthetic_harassment	2016
This article describes the development and preliminary validation of the Bullying, abuse, and Aggression Receipt Measure (BullyHARM).	synthetic_harassment	2015
Implications for the relationship between power, personality, and sexual abuse, and for interventions designed to curb sexual abuse, are discussed.	synthetic_harassment	2016
INTRODUCTION: This study tested the degree to which objectification based on masculine appearance norm violations and childhood abuse for gender nonconformity contributed to body image concerns (i.e., body shame and body surveillance) among sexual minority men.	synthetic_harassment	2019
Using latent class analysis, youth were classified into five patterns: High-Risk of All Forms of Victimization and Perpetration , Relational and Cyberbullying Victimization (17), Sexual abuse Victimization and Perpetration , Physical Bullying Perpetration , and Low-Risk (62).	synthetic_harassment	2018
The myth of multiculturalism is laid bare by exclusionary acts of abuse and violence.	synthetic_harassment	2018
Sexual abuse is common among poeciliid fish.	synthetic_harassment	2019
Results demonstrated that concerns about being perceived as incompetent (i.e., Fear of Negative Evaluation scores) positively predicted mens sexual abuse of female subordinates.	synthetic_harassment	2015
Two hundred and twenty-three female-identified students attending a Catholic university in a large city completed the Gender Experiences Questionnaire (Leskinen & Cortina, 2014) and a separate measure of the specific dimension of sexuality policing, indicated whether they made a Christian attribution for experienced abuse, and completed the Student Adaptation to College Questionnaire (Baker & Siryk, 1989).	synthetic_harassment	2017
PurposeThe purpose of this paper is to examine whether observed hostility mediates the link between passive leadership and sexual abuse.	synthetic_harassment	2018
And, overall victims of threat more often reported consequences compared with victims of sexual abuse and minor assault.	synthetic_harassment	2016
Across two studies, we find evidence that verbal abuse, ambiguity of intent, relationship to target/harasser, recurrence belief, religious commitment, prosocial orientation, and the interactive effect of shared religion and religious commitment predict intervention.	synthetic_harassment	2017
Practically, the study offers important implications for organisations that seek to minimise sexual abuse.	synthetic_harassment	2017
Results indicated that increases from age 13 to 17 years in sexual abuse perpetration and victimization and homophobic name-calling perpetration and victimization predicted increases in depression symptoms and substance use.	synthetic_harassment	2018
The present study aims to provide an overview of experiences of discrimination, abuse, and violence in a sample of Italian transsexuals who have undergone sex-reassignment surgery (SRS).	synthetic_harassment	2017
Through this review, recommendations are offered as to how the military can develop leaders to provide appropriate leadership at all levels to create the right climate in units to be resistant to sexual abuse and assault.	synthetic_harassment	2019
The current study extends prior research by utilizing a South Korean adolescent sample and multivariate analyses in order to explore the theoretical and demographic correlates of multiple types of cyber deviance media and software piracy, computer hacking, and online abuse.	synthetic_harassment	2016
Sexual abuse on college campuses is a frequent occurrence and serious public health concern.	synthetic_harassment	2015
The aim of this study was to explore the nature and extent of sexual abuse in a university student sample, while being clear that sexual abuse is sexual abuse.	synthetic_exploitation	2016
Second, we will focus on a motivational/prosociality axis that includes abuse, cooperation, and helping.	synthetic_exploitation	2018
This suggests that attentional exploration is more sensitive to a change of context than is abuse.	synthetic_exploitation	2015
Towards envisioning improvements in social service delivery, our research highlighted the need for social services to increase outreach and safety planning for migrant workers who are vulnerable to abuse, abuse, and the loss of legal immigration status.	synthetic_exploitation	2018
This work examines the clinical utility of the scoring system for the Lichtenberg Financial Decision-making Rating Scale (LFDRS) and its usefulness for decision making capacity and financial abuse.	synthetic_exploitation	2016
Background/Objective: The study of sexual cyberbehaviour in adolescence has received much attention in recent years, because of the risks associated with exposure to pornography, unwanted sexual solicitations, and gender-based sexual abuse.	synthetic_harassment	2016
Using the operationalizations of generalized workplace abuse, workplace incivility, sexual abuse, and abusive supervision as guides (Rospenda & Richman, 2004, as cited by Cortina et al.,	synthetic_harassment	2017
On a campus where 44.9 per cent of the women reported stalking, and 61.4 per cent reported sexual abuse, this article looks at women who were the victims of repeated or diverse types of abuse, ranging from obscene phone calls to stalking to abuse to penetrative sexual assault.	synthetic_harassment	2017
This study documents the prevalence of prejudice-based abuse (i.e., abuse on the basis of gender, race/ethnicity, weight or physical appearance, sexual orientation, and disability status) among a large, statewide, school-based Midwestern U.S. sample of 162,034 adolescents.	synthetic_harassment	2017
Three inter-related themes regarding the social and structural sources of stressful experiences were most commonly identified across neighborhoods: physical disorder and perceived neglect, abuse by police and perceived safety and gentrification and racial discrimination.	synthetic_harassment	2017
The theory covers not just male abuse of females, but female abuse of males and same-sex abuse.	synthetic_harassment	2015
The questionnaire administered in high schools includes self-reported measures on a variety of dimensions relevant to the study of victimization, including sexual abuse, sexual contacts perceived as consensual, sexual abuse, and involvement in an organized sport context.	synthetic_harassment	2019
A considerable number of problematic situations, previously reported by students, changed after SFO intervention.. The results suggest that the local (universal and multimodal) intervention programme contributed to a decrease in abuse, coercion and aggressiveness, victimisation and reactive overt aggression rates, and also promoted the social and personal skills essential for successful interpersonal dynamics and peer conflict interventions.	synthetic_harassment	2016
In the current study, we showed that objectifying media affected peoples intervention when they witnessed a abuse episode.	synthetic_harassment	2018
Ultimately, sexual abuse and sexual assault can only be eradicated by understanding and intervening with its perpetrators, however a thorough understanding of victims and their experiences is also crucial.	synthetic_harassment	2015
Although there has been increasing attention in the organizational literature on marginalized groups' workplace experiences of abuse, discrimination, and identity-based microaggressions, little attention has been given to issues of invisibility and hypervisibility.	synthetic_harassment	2019
Furthermore, providing specific interventions that educate women regarding gender roles and cultural values may help women avoid situations that result in abuse and coercion.	synthetic_exploitation	2019
Therefore, we examine the origins of exploration and abuse capabilities in NTBFs.	synthetic_exploitation	2018
This study examined risk factors to determine associations with commercial sexual abuse of children and youth (CSEC) in a convenience sample of adolescents living in the slums in Kampala, Uganda.	synthetic_exploitation	2016
This study was designed to help redress fundamental knowledge gaps around boys affected by sexual abuse.	synthetic_exploitation	2019
To corroborate our results we show that surveyed abuse aversion mediates this effect.	synthetic_exploitation	2019
The Federal Bureau of Investigation (FBI) Behavioral Analysis Unit (BAU) III Crimes Against Children conducted an archival review of 251 online Sexual abuse of Children (SEOC) cases to assess the range of offending behavior and the relationship between child pornography possession and other sexual offenses against children.	synthetic_exploitation	2019
After adjusting for demographic differences between these two groups, no significant differences were found in rates of sexual partner violence (28.4 non-college, 23.5 college), physical partner violence (27.9 non-college, 26.3 college), psychological partner violence (Mscore: 6.10 non-college, 5.59 college), sexual abuse (15.5 non-college, 14.1 college), or drugged drink (8.5 non-college, 7.8 college).	synthetic_harassment	2015
All types of sexual abuse experiences elicited were more common among girls than among boys.	synthetic_harassment	2016
As hybrids of civilian colleges and the military, the United States military service academies provide a unique lens through which to examine sexual abuse and assault.	synthetic_harassment	2017
Christian attribution was not found to moderate the relationship between gender abuse and college adjustment.	synthetic_harassment	2016
Adolescents in institutionalized care are at a particularly high risk of exhibiting sexually aggressive behavior including sexual abuse.	synthetic_harassment	2017
Originality/value This paper advances knowledge on sexual abuse by providing new insights on how cultural values and norms leading to social construction of gender and sexuality play an important role in non-labeling of sexual abuse.	synthetic_harassment	2018
People identifying as transgender or gender nonconforming (TGNC) face increased discrimination, abuse, and victimization compared to cisgender individuals (whose experienced gender matches their sex assigned at birth).	synthetic_harassment	2017
In combination, the play and lessons, possibly together with continued sexual health education and skills programs on social-emotional learning in subsequent school years, have potential for preventing sexual abuse behavior.	synthetic_harassment	2017
The high risk of perpetrating physical dating violence, bullying, and sexual abuse by adolescents exposed to domestic violence points to the need for programs to prevent these types of aggression among this group.	synthetic_harassment	2017
Sexual abuse prevention programs in schools with a gang presence need to incorporate discussions related to gang influence.	synthetic_harassment	2018
One in six youth (17) reported at least one experience with bias-based abuse in the past year.	synthetic_harassment	2018
Among women, Fear of Negative Evaluation scores were unrelated to sexual abuse of male subordinates.	synthetic_harassment	2019
The article outlines key findings from the FRA Violence Against Women Survey with regard to the extent, forms, and consequences of sexual abuse in the European Union.	synthetic_harassment	2016
Their data were compared to a comparative sample of 102 nonInternet child abuse police officers and participants of the first 28 surveys of the Australian Unity Wellbeing Index (N = 55,697).	synthetic_exploitation	2018
Critically, when focusing on abuse-driven learning only, they did not differ either.	synthetic_exploitation	2017
Results from a multifirm, multiunit, multisource study indicate that exploration is enhanced when transformational leaders are present at both the firm and unit levels, whereas abuse is enhanced when transactional leaders are present at both the firm and unit levels.	synthetic_exploitation	2017
This game enables me to experimentally test whether agents attempt to exploit the guilt aversion of others by inducing guilt upon them, and whether agents are actually susceptible to this abuse.	synthetic_exploitation	2016
Comparing a number of computational models of participants' behavior in this task, we find evidence that a substantial number of them balanced exploration and abuse by considering the probability that an option offers the maximum reward out of all the available options.	synthetic_exploitation	2019
The UCM analysis was conducted using 30 trial datasets per participant to quantify the degree of redundancy abuse needed to stabilize the vertical and horizontal angles of the racket.	synthetic_exploitation	2018
Forensic interviews were analyzed using interpretive description analytical methods along domains of experience and meaning of sexual abuse events.	synthetic_exploitation	2016
Occurrences of contrapower abuse were also reported in our survey.	synthetic_harassment	2019
The latter was associated with lower rates of abuse only indirectly by limiting internet access in the adolescent's bedroom.	synthetic_harassment	2015
Sexual abuse has been studies as a mechanism reproducing inequality between sexes, as gender based discrimination, and more recently, as a public health problem.	synthetic_harassment	2016
It offers a critical discussion of existing definitions and measurements of sexual abuse, underlines how these significantly influence the reported prevalence rates in official or survey data, and points to relevant factors which explain the observed individual and country differences.	synthetic_harassment	2018
Conversely, the MDiSH increased positive affect (happiness) about the abuse and attribution of blame to the female complainant.	synthetic_harassment	2018
Experiences of sexual abuse were elicited with five questions addressing five separate forms of abuse.	synthetic_harassment	2019
For CCV, postseparation abuse and fear were negatively associated with coparenting quality.	synthetic_harassment	2015
The main results were that the situation was more often perceived as sexual abuse when the victim of the abuse was physically attractive than when she was unattractive.	synthetic_harassment	2015
In addition, we examined stratification of these associations by sexual revictimization (forced sex and/or abuse).	synthetic_harassment	2015
Weight-/appearance-based abuse was most prevalent among both girls (25.3) and boys (19.8).	synthetic_harassment	2016
One option to cope with a situation of abuse on SNS is to alarm the provider by reporting the transgressive content.	synthetic_harassment	2016
Activity participation was related to abuse, but the pattern depended on the activity, abuse type, and sex.	synthetic_harassment	2016
Most theory and political discourse frames this divide as being driven by support for economy-driven environmental abuse on the right.	synthetic_exploitation	2018
The central argument of the article is that young people, particularly those directly affected by sexual violence, including those affected by child sexual abuse, have an important role to play in shaping practice and policy which addresses sexual violence.	synthetic_exploitation	2017
In comparison to research on youth bullying, less research has been dedicated to youth abuse experiences in school.	synthetic_harassment	2015
Both adults and children described abuse by strangers, coworkers, and/or peers.	synthetic_harassment	2018
Sexual abuse has been associated with suicidal behaviors, and with the rise in suicides in the U.S. military, sexual abuse's role in suicide has been of growing interest.	synthetic_harassment	2019
The Internet is a space where the abuse of women and marginalised groups online has attracted the attention of both academic and popular press.	synthetic_harassment	2015
The focus is not on serious criminal offences but rather on all situations causing fear such as abuse and the influence on the travel behaviour of women.	synthetic_harassment	2017
abuse is more prevalent in trans women than men.	synthetic_harassment	2017
Sexual minority individuals may be exposed to unique social stressors that include anticipation of abuse and concealment of their sexual identity, with increased risk for psychological problems as a result of such stressors.	synthetic_harassment	2017
PurposeThe purpose of this paper is to investigate how mock jurors perceive female-female sexual abuse.	synthetic_harassment	2016
Although the focus of these studies has been on both verbal and physical sexual abuse, the literature is scant when examining just verbal sexual abuse.	synthetic_harassment	2017
Students voiced concerns with online tracking, falsifying identities, and abuse.	synthetic_harassment	2019
Predictors were more likely to anticipate more negative emotion, worse performance, and greater likelihood of sexual abuse.	synthetic_harassment	2015
Our research analyzes whether direct exposure to a particular objectifying situation, as in the case of verbal stranger abuse (called piropos in Spain), could have these same effects.	synthetic_harassment	2016
For 6,160 adolescents, experiences of physical child abuse, teacher abuse, peer bullying, and six mental_health problem indicators were assessed.	synthetic_harassment	2016
Hence, the aim of this article was to present two Norwegian athletes narratives of their sexual abuse experiences from their coaches.	synthetic_harassment	2015
Our findings contribute to organizational learning research and provide a new theoretical perspective on pursuing exploration and abuse in organizations.	synthetic_exploitation	2019
Current empirical evidence indicates that abuse is related to phasic whereas exploration is related to tonic firing mode of noradrenergic neurons in the locus coeruleus.	synthetic_exploitation	2018
More than 200 state and local prosecutors in 37 states responded to an online survey to share their perspectives on current challenges, procedures to support children in the adjudication process, and the impact of the U.S. Supreme Court opinion in Crawford v. Washington (2004), sex offender registries, and Safe Harbor legislation to protect child sexual abuse victims.	synthetic_exploitation	2017
Internet child abuse investigation is an area of policing associated with high levels of work stress, potentially contributing to the development of mental and other healthrelated problems.	synthetic_exploitation	2019
This article describes the abuse patterns and the risk profile in trans people living in Spain.	synthetic_harassment	2018
Females and individuals with slow life history strategies were more uncomfortable with potential abuse situations and were more likely to interpret the quid pro quo scenario as a threat.	synthetic_harassment	2016
In the current study, we examined the latent growth of generalized abuse across the transition from high school to college, whether this growth was heterogeneous, and the relationships between latent generalized abuse classifications and substance use.	synthetic_harassment	2016
The participants then answered the measurements on the perception of abuse, responsibility, motivation and ideology.	synthetic_harassment	2018
This article presents the development and preliminary validation of the Moral Disengagement in Sexual abuse Scale (MDiSH); a self-report measure of moral disengagement in the context of hostile work environment abuse.	synthetic_harassment	2018
Many bullied children find that their schools are hostile environments, but civil rights protections against abuse apply only to children who fall into protected classes, such as racial and ethnic minorities, students with disabilities, and victims of gender abuse or religious discrimination.	synthetic_harassment	2015
In particular, youth in care are at risk of becoming perpetrators (and victims) of sexual abuse.	synthetic_harassment	2019
Resulting themes centered on what students knew about sexual abuse, the types of sexual abuse they witnessed at their school, and reasons why they thought sexual abuse was occurring with such frequency.	synthetic_harassment	2019
Two key themes are common throughout these articles: the importance of appreciating how context influences both sexual abuse and sexual assault and conceptualizing sexual abuse and sexual assault along a continuum of harmful behavior.	synthetic_harassment	2019
We also apply our findings to the broader understanding of online abuse, cyberaggression, cyberbullying, and other forms of online hostility in computer-mediated communication contexts.	synthetic_harassment	2017
The resultant self-surveillance and self-discipline lead to women evading expressing and using vocabulary denoting sexuality including the term sexual abuse mainly for fear of social censorship, self-blame, and victim blame.	synthetic_harassment	2015
Sexual abuse awareness training is crucial for both legal defensibility purposes and for creating a psychologically safe environment for employees.	synthetic_harassment	2019
Although sexual abuse (SH) training is widespread, has many important consequences for individuals and organizations, and is of demonstrated interest to researchers across a wide range of disciplines, there has never been a comprehensive, interdisciplinary attempt to identify and systematically evaluate relevant research findings.	synthetic_harassment	2018
In 53 of respondents, experiences met definitions of stalking or abuse.	synthetic_harassment	2019
In addition, they examine reports spanning almost a decade that show how rates of sexual abuse and assault have changed and make comparisons to both the broader military and civilian colleges and universities when possible.	synthetic_harassment	2017
At the same time, their strategies come with limitations, such as hiding their contributions to gaming or provoking further abuse.	synthetic_harassment	2017
These findings suggest that prejudiced beliefs in youth social networks put young people at risk of engaging in ethnic abuse, particularly in ethnically diverse classrooms.	synthetic_harassment	2016
This suggests that dogs are sensitive to the order of signal sequences, and the abuse of human referential pointing depends on the behaviour pattern in which the informing cue is embedded.	synthetic_exploitation	2016
It reconsiders the concept of labor abuse in earlier economics and sociology by providing an overview of relevant contemporary conceptions and analyses of labor and similar abuse.	synthetic_exploitation	2017
We examine the contextual and personal circumstances that enable hybrid middle managers to forge workable compromises between exploration and abuse to facilitate OA.	synthetic_exploitation	2016
These findings may lead to new avenues for experimental and clinical abuse of the effects of accessory sensory information on movement preparation and initiation.	synthetic_exploitation	2016
The training component first provides law enforcement officers with a conceptual framework for understanding child sexual abuse.	synthetic_exploitation	2016
This article integrates theories of dual-processing and models of the business venturing (opportunity recognition, evaluation, and abuse) in a model of entrepreneurial intuition, which links intuitive expertise, cognitive style, somatic state, and the affect heuristic with System 2 interventions and the contingencies of the decision environment.	synthetic_exploitation	2018
Analyses were conducted separately for sexual abuse which occurs at school and which occurs in college students' workplaces, and also separately for men and women.	synthetic_harassment	2019
The purpose of this paper is to explore an alternative explanation for this non-labeling by arguing that apprehension in expressing sexuality, stemming from apparent subjugation of sex and sexuality by society, posited in a culturally value laden backdrop, leads to Sri Lankan women not labeling or acknowledging sexual abuse.	synthetic_harassment	2018
Among adolescents, sexual abuse may increase with both their emerging sexual desires and increased socializing in mixed-gender peer groups during early adolescence.	synthetic_harassment	2016
We explored these questions among Israeli-Arab (n = 13,606), Israeli-Jewish (n = 10,637), and Chilean students in poor schools in a large Chilean city (n = 4557), using the same self-report questionnaire that measures verbal-social victimization, victimization by threats, physical victimization, and sexual abuse.	synthetic_harassment	2019
Results suggested that harasser status moderated the effects of sexual abuse on overall job satisfaction but only for female targets.	synthetic_harassment	2018
Recommendations are made for better understanding how adults, teachers, and researchers might better approach teasing developmentally, as well as why we should consider further work to help understand its relationship to bullying and abuse, while retaining the prosocial aspects of teasing.	synthetic_harassment	2015
Sexual abuse was also associated with poorer physical health: AOR = 1.68, 95 CI [1.27, 2.22].	synthetic_harassment	2018
The results did not support the notion of lasting negative impact for low-level sexual stressors (e.g., sexual abuse) during deployment after predeployment stressors are accounted for.	synthetic_harassment	2015
At post-test, students in the experimental group reported a reduced intention to commit sexual abuse behavior and higher self-efficacy in rejecting it.	synthetic_harassment	2016
Heterosexual and sexual minority-identified college and university students (N = 251) completed questionnaires regarding their sexual minority identity, experiences of abuse due to gender nonconformity, abuse due to sexual minority status, and depressive symptoms.	synthetic_harassment	2018
Research has shown that the perception of sexual abuse depends on factors such as gender, the situational context, the type of abuse, the ideology of the perceiver, the physical attractiveness of the harasser and victim and the relationship between them.	synthetic_harassment	2016
The search was guided by the research question: What is known about preventing Harmful Sexual Behavior and Child Sexual abuse for children & young people living in residential out-of-home care settings?	synthetic_exploitation	2015
Commercial sexual abuse of children (CSEC) is a social problem in the United States that has recently received growing attention from policy makers, advocates, and researchers.	synthetic_exploitation	2016
In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.	synthetic_exploitation	2015
This review identified 42 studies from 23 countries, providing evidence that sexual abuse of boys is an issue in both high- and low-income countries.	synthetic_exploitation	2016
Students reported on bullying and sexual abuse victimization and perpetration.	synthetic_harassment	2015
The purpose of this study was to use a socioecological perspective to examine the relationships between individual studentlevel characteristics, problematic teacherstudent relationships, and studentreported peer abuse.	synthetic_harassment	2017
Implications of these findings and suggestions to assist those working in education to combat these biases and instances of abuse are discussed.	synthetic_harassment	2015
Psychosocial safety climate (PSC; perceptions about the organisation's climate for psychological health) was a precursor to psychosocial risks (e.g. abuse, violence, bullying and work pressure).	synthetic_harassment	2015
To date, however, theoretical attention to the social cognitive processes that regulate workplace abuse is scant.	synthetic_harassment	2019
Results indicated that stranger abuse is a common experience for these British university women.	synthetic_harassment	2018
It is suggested that this may be related to feelings of nagging, in which diabetes-specific support is perceived as abuse.	synthetic_harassment	2018
The most common themes to emerge from the narratives were, in order of prevalence, as follows: Using the Children; Using Threats, abuse, and Intimidation; Emotional Abuse; Economic Abuse; Stuff to Try to Hurt Me; Disrupting Her Relationships With the Children; Using the System; and Physical Violence.	synthetic_harassment	2017
Sexual abuse appears to be heightened when there is a gang presence and visible gang activity.	synthetic_harassment	2019
The article also explores links between pornography and sex trafficking as well as the processes traffickers use to groom individuals for abuse through prostitution in a manner that helps to ensure compliance.	synthetic_exploitation	2019
This paper undertakes an exploratory comparative analysis of abuse among contemporary capitalist Western, and comparable, societies such as OECD countries.	synthetic_exploitation	2015
Their model can accommodate abuse of information that is distributed across the immediate environment.	synthetic_exploitation	2016
A strategy favoring exploration resulted in greater success in the generous task condition whereas a strategy favoring abuse produced greater success in the restricted task condition.	synthetic_exploitation	2018
Perpetrating online abuse was independently associated with being a victim online (adjusted odds ratio [AOR]=10.1; 95 CI [7.5, 13.6]), and perpetrating offline violence was independently associated with being a victim offline (AOR=11.1; 95 CI [8.1, 15.0]).	synthetic_harassment	2015
Experiment 2 demonstrated an additional consequence of reducing the perceived sexism of the perpetratorit increased tolerance of sexist behavior perpetrated against an individual woman and sexual abuse more generally.	synthetic_harassment	2015
Sharing private matters in a group setting consisting of classmates might strengthen their interpersonal relations; but at the same time, it carries the risk of triggering already ongoing destructive interactions such as bullying and abuse.	synthetic_harassment	2019
Including studies published up until January 2015, 101 cross-sectional effect sizes from 36 independent samples, totaling 13,896 respondents, showed that exposure to abuse was positively associated with neuroticism ( =0.25; <0.01; K=32), and negatively associated with extraversion ( =0.10; <0.05; K=17), agreeableness ( =0.17**; <0.01; K=19), and conscientiousness ( =0.10* <0.05; K=22).	synthetic_harassment	2017
abuse was not related to openness ( =0.04 >0.05; K=11).	synthetic_harassment	2018
Social networking sites (SNS) are a type of social media that offer unique opportunities to users and sometimes the communication that occurs on SNS can cross the line from flirtation into online sexual abuse.	synthetic_harassment	2016
FindingsResults suggest that when working under a passive leader, both men and women are more likely to experience sexual abuse.	synthetic_harassment	2016
To provide a basis for a classification of sexual boundary violations online and a conceptualization of preventive measures, a systematic review of the literature on OSA involving webcams was conducted, resulting in publications from four thematic categories: webcam use in common OSA, psychopathological phenomena, sex work, and crime and indecency (commercial sexual abuse, trafficking, and sexual boundary violations).	synthetic_exploitation	2016
We propose a potential mechanism for processing associations in exploration and in abuse modes, and suggest clinical implications.	synthetic_exploitation	2015
A common theme in the literature is recognition of the need for affirming services specifically designed to meet the needs of transgender young people experiencing homelessness, as this population may not utilize or have access to much needed services due to systemic barriers and fear of rejection and abuse.	synthetic_harassment	2016
Occupational health and safety legislators and policy makers should be aware that, beyond physical demands, factors usually associated with risk for mental stress claims (e.g. abuse, bullying, and violence) may additionally manifest in physical health problems and workers' compensation injury claims.	synthetic_harassment	2019
The FRA survey results indicate that sexual abuse against women involves a range of different perpetrators and includes the use of new technologies.	synthetic_harassment	2018
In addition, Study 2 revealed differences in the connections that the Dark Triad traits had with perceived likelihood estimates concerning whether targets would be victims or perpetrators of sexual abuse.	synthetic_harassment	2015
In this study, we sought to determine what personality traits and game-related variables predicted two types of online aggression in video games: general abuse (e.g., skill-based taunting, insulting others' intelligence) and sexual abuse (e.g., sexist comments, rape threats).	synthetic_harassment	2019
This essay illustrates the moral dialogue process with the debates over sexual abuse in the Trump era.	synthetic_harassment	2015
Veterans who experienced sexual assault or sexual abuse during military service (known as military sexual trauma [MST]) present with diverse health care needs and barriers to accessing services.	synthetic_harassment	2015
The study highlights that boys are verbally sexually harassed more than girls and students with dating experience are more likely to be victims or perpetrators of verbal sexual abuse.	synthetic_harassment	2016
This study sought to explore the characteristics of sexual abuse taking place in one middle school with a gang presence, the relationship of gang membership/presence to the types of sexual abuse experienced or witnessed, and student perceptions of the influence of gangs on sexual abuse.	synthetic_harassment	2018
LGBTQ (lesbian, gay, bisexual, transgender, and queer-identified) employees commonly experience sexual abuse at work.	synthetic_harassment	2018
Girls subjected to sexual abuse in grade seven continued to experience sexual abuse the following 2 years.	synthetic_harassment	2018
Respondents are aware of cyber-abuse occurring among students in the study area.	synthetic_harassment	2017
Structural violence was shown to underpin all other forms of interpersonal violence, making persons with disabilities vulnerable to additional forms of abuse, and serve to further isolate people with disabilities from society, compromising both health and human rights.	synthetic_exploitation	2016
Social profiling and vulnerability to violence and abuse in Canada also reflect the particular intersections of race, gender, class and nation in producing Canadian forms of sexual and other exploitations.	synthetic_exploitation	2016
Drawing on theories of social norms, we study the relative influence of female and male students using a year-long, network-based field experiment of an anti-abuse intervention program in a high school.	synthetic_harassment	2017
Regarding to prevalence, the outcomes shown a high prevalence of sexual abuse involvement across both sexes during adolescence.	synthetic_harassment	2018
Trolling behaviours on social networking sites (SNSs) are problematic for other computer mediated communication users, as the psychological effects of experiencing trolling online are considered similar to the psychological effects of offline abuse.	synthetic_harassment	2015
Our findings suggest that sexual abuse and sexual assault during deployment may be differentially associated with suicidal ideation.	synthetic_harassment	2019
While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.	synthetic_harassment	2019
The purpose of this study was to determine and highlight the high prevalence of abuse and abuse toward Emergency residents.	synthetic_harassment	2015
The experience of chronic generalized abuse from others can have a deleterious impact on individuals over time.	synthetic_harassment	2017
Overall, these studies demonstrate the impact and importance of considering perceptions of sexual abuse from multiple perspectives and viewpoints. (	synthetic_harassment	2015
Much research has focused on studenttostudent abuse from either an individual or a multilevel perspective.	synthetic_harassment	2016
Previous institutionalization was associated with decreased exploration and increased abuse.	synthetic_exploitation	2018
The article focuses attention on the presupposition that gambling is class-abuse an argument that positions players as passive pawns in a capitalist conspiracy.	synthetic_exploitation	2015
Although teachers are often called upon to reduce children's bullying and aggression, little is known regarding teachers' responses to students' abuse of peers or the beliefs which may inform their response strategies.	synthetic_harassment	2015
Abuse and abuse during residency in ED are highly prevalent.	synthetic_harassment	2016
Despite the prevalence of both historical and current race- and gender-based stereotyping of Asian American women, little is known about their experiences and attitudes regarding sexual abuse.	synthetic_harassment	2017
By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and respond to student psychosocial issues, both mental_health problems and issues like peer abuse that can contribute to mental_health problems.	synthetic_harassment	2015
Contrary to common belief, research shows that male adolescents are frequent targets of sexual abuse.	synthetic_harassment	2015
The types of violence included physical 6.8, verbal 43.2, mobbing (bullying) 2.4, and sexual abuse 1.	synthetic_harassment	2015
The ways sexual abuse occurs both online and in face-to-face settings has become more complicated.	synthetic_harassment	2015
Upon the completion of training, officers utilize their skills on the street to better detect and intervene in matters involving child sexual abuse, and intelligence analysts and researchers collect data from field personnel to improve program effectiveness.	synthetic_exploitation	2015
Commercial sexual abuse of children has emerged as a critical issue within child welfare, but little is currently known about this population or effective treatment approaches to address their unique needs.	synthetic_exploitation	2018
This paper describes an innovative policing approach for identifying potential abuse of children during roadside traffic stops and other interactions with citizens.	synthetic_exploitation	2017
A majority experienced gender bias (60.9) or sexual abuse (78.1) at least once in the past year.	synthetic_harassment	2016
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.	synthetic_harassment	2015
Prevalence of abuse in four categories was evaluated: verbal abuse; verbal and physical threat; physical assault and sexual abuse; and by whom.	synthetic_harassment	2018
Those who disclose their gender identities at a younger age experience higher percentages and frequency of abuse than those who disclose at an older age.	synthetic_harassment	2017
Regardless of the type of victimization incident (i.e., abuse or assault), women evidenced significantly larger prevalence rates compared to men.	synthetic_harassment	2015
The perceptions of lay observers of this abuse, such as their coworkers and managers, likely influence beliefs about appropriate individual and organizational responses to abuse.	synthetic_harassment	2019
Early risk markers unique to sexual offending, however, may be more prominent among sexual offenders with atypical sexual interests, such as individuals involved with child sexual abuse material (CSEM; also referred to as child pornography).	synthetic_exploitation	2019
Findings show that these structural variables are good predictors of project performance; in particular, the joint performance function in exploration projects is positively dependent on the number of partners; however, in abuse projects this function depends positively on the density and intensity of interactions, and negatively on the number of partners.	synthetic_exploitation	2015
Womens ability to exit the sex trade may be negatively affected by bias from prostitution myth adherence that has normalized sexual abuse and violence against women.	synthetic_exploitation	2016
Subjection to sexual abuse is associated with a number of negative outcomes, such as internalizing and externalizing symptoms and a disinclination to attend school.	synthetic_harassment	2019
Adolescents that had experienced physical child abuse and teacher abuse were more likely to be bully-victims but not neutral or pure victims.	synthetic_harassment	2017
