Indicators of social disadvantage also were collected in the telephone interview, and maternal history of psychiatric disorder had been assessed using the National Institute of trauma Diagnostic Interview Schedule, administered when the children were 6 years old.	synthetic_mental_health	1996
The National Institute of trauma (NIMH) Treatment of Depression Collaborative Research Program is critically discussed because this program incorporated the recommended design features but still led to substantial controversy.	synthetic_mental_health	1999
In this cohort study, 57 depressed subjects from the Duke University trauma Clinical Research Center (MHCRC) for Depression in Late Life who presented with MRI-related vascular and non-vascular depression were followed for 6 months, and the rates of recovery in the two risk groups were compared.	synthetic_mental_health	1999
When these problems become exacerbated, confusion and trauma may result.	synthetic_depression	1995
MDD was diagnosed using the Diagnostic Interview Schedule, and severity of trauma was measured using the Beck trauma Inventory and the Hamilton Rating Scale for trauma.	synthetic_depression	1999
Initially, two-thirds of children showed emotional or behavioral indicators of disturbance, commonly sleep disturbance, temper tantrums, and trauma.	synthetic_depression	1996
Patients with persistent illness worry were more likely than others to have a diagnosis of major trauma or anxiety disorder, were more likely to believe that their most important significant other would pathologize new symptoms, yet were less likely to have been encouraged to see the doctor by them.	synthetic_depression	1998
Our prospective study was intended to uncover early signs of, or a predisposition towards, postnatal trauma before postpartum discharge from the hospital.	synthetic_depression	1996
This Special Topic Section collects a batch of papers which are centered around research on residual symptoms and short-term course in major trauma.	synthetic_depression	1997
Styles of regulation were assessed with the Serial Color-Word Test in a group of 35 compensated DSM-III--R bipolar patients (Bipolar) and in 3 control groups: Major trauma (n = 35), Schizophrenia (n = 50), and self-rated Personality Disorder (n = 40).	synthetic_depression	1996
This study examined the relationship between the personality constructs of sociotropy and autonomy and clinical symptoms of trauma among 80 elderly people reporting to a range of psychiatric services for the treatment of trauma.	synthetic_depression	1995
Distress symptoms included global distress, trauma, anxiety, and somatization.	synthetic_depression	1995
The current study is a qualitative investigation of the conceptualization of anxiety and trauma among Japanese American older adults.	synthetic_depression	1997
This led to a lifting of the concomitant trauma and a diminution in the self-injurious behavior.	synthetic_depression	1996
To examine whether having self-related personal goals, or rather whether positive or negative appraisal of them, is associated with subjective well-being, 311 students were asked to complete the Personal Project Analysis (PPA) and revised Beck trauma Inventory, first at the beginning of their studies, and then 2 years later.	synthetic_depression	1995
1975), major trauma was diagnosed using an algorithm based on DSM-III-R criteria (American Psychiatric Association, 1987).	synthetic_depression	1998
Women who failed to remit with interpersonal psychotherapy alone experienced higher levels of somatic anxiety, were more likely to meet criteria for lifetime panic disorder, were more likely to meet criteria for nonendogenous or nonmelancholic trauma, and reported greater vocational impairment, higher levels of global severity, a longer duration of the index episode, and, somewhat surprisingly, lower levels of social impairment at pretreatment evaluation.	synthetic_depression	1999
The CY-BOCS Total score showed a significantly higher correlation with a self-report of obsessive-compulsive symptoms (r = .62 for the Leyton survey) compared with the Children's trauma Inventory (r = .34) and the Children's Manifest Anxiety Scale (r = .37) (p = .02 and .05, respectively).	synthetic_depression	1998
Previous research suggests that people in close relationships with depressed others are at heightened risk for developing trauma themselves.	synthetic_depression	1998
Its efficacy in bipolar trauma might be linked to its inhibition of serotonin uptake.	synthetic_depression	1998
Self-reported symptoms of anxiety, trauma and obsessional ritualisation were associated with both discomfort and interference from intrusive thoughts.	synthetic_depression	1995
A chronic pattern of morbidity was found in 56 of this sample with the most frequent diagnoses being post traumatic stress disorder and trauma, followed by other anxiety disorders.	synthetic_depression	1999
Despite this redundancy, the Depressive Personality scale made significant independent contributions in predicting Axis-I measures of trauma, i.e., the Brief Symptom Inventory (BSI) trauma and Interpersonal Sensitivity scales, as well as the MCMI-III Major trauma scale.	synthetic_depression	1997
Past research has suggested the potential importance of considering emotional reliance, a dimension of interpersonal dependence, when addressing social and developmental risk factors for trauma.	synthetic_depression	1995
In trauma, there were no significant relationships between serum IL-1-rA concentrations and indicants of hypothalamic-pituitary-adrenal (HPA)-axis activity, such as 24-h urinary cortisol and postdexamethasone cortisol values.	synthetic_depression	1998
The strongest associations were between suicide ideation and trauma, followed by suicide ideation and hopelessness, and suicide ideation and loneliness.	synthetic_depression	1997
The present study explored social support as a moderator in the relationship between trauma and suicidal ideation in a sample of 104 immigrant Mexican-American adults.	synthetic_depression	1999
Subsequent analysis suggested that the correlation between maternal trauma and depressive symptoms in adolescent females was largely explained by the associations of both measures with a series of social and contextual factors including social disadvantage, marital discord and family adversity.	synthetic_depression	1998
Axis I and II symptomatology, anxiety and trauma, object relations and reality testing, hostility, guilt, and machiavellianism.	synthetic_depression	1999
Several concepts of minor trauma in the sense of acute but less severe symptomatology than major trauma have been proposed in the literature, but currently none of them is generally accepted.	synthetic_depression	1995
The associations of trauma may be different in these patients.	synthetic_depression	1995
The period event of the trauma also triggered collective action, by exacerbating trends of changing old-age institutional supports.	synthetic_depression	1995
Further analyses indicated a significant interaction between social support and trauma in predicting suicidal ideation, thereby suggesting that social support may serve as a protective factor against suicidal ideation during the acculturative process.	synthetic_depression	1999
These four factors are discussed in the context of vulnerability to trauma.	synthetic_depression	1998
We discuss the roles of reason-giving and rumination in predicting responses to psychotherapies for trauma.	synthetic_depression	1995
Analysis of variance of mean trauma scores did not reveal main or interaction effects for age (school year) or sex.	synthetic_depression	1998
These findings suggest a relationship between negative behaviors and dysfunction of the hypothalamic-pituitary-thyroid axis in adolescents with trauma.	synthetic_depression	1997
Children with sickle cell anemia manifest high mortality rates, trauma, pain, strokes, and social maladjustment.	synthetic_depression	1998
SDNN was lower (p = .009) and average heart rate was higher (p = .003) in patients with higher trauma scores.	synthetic_depression	1998
Subjects were given a mixed list of threat-related, trauma-related, and emotionally neutral words which they were asked to recall immediately afterwards.	synthetic_depression	1998
Rejected-antisocial adolescents exhibited elevated problem behavior (substance use and deviant peer involvement), trauma, and school adjustment difficulties (low attendance, low achievement, and school discipline problems).	synthetic_depression	1997
The Zung trauma Status Inventory (DSI) was used to evaluate various depressive symptoms in this study population.	synthetic_depression	1998
General targets of psychological intervention are to help coping with disease problems and family-related problems and to reduce symptoms related to disease and therapy such as pain, anticipatory nausea and vomiting, stress, anxiety, trauma and feeling of helplessness.	synthetic_depression	1996
It is argued that, given the great majority of onsets in the various populations were provoked by a life event, the differences in the experience of trauma are likely to have been largely the result of psychosocial factors.	synthetic_depression	1998
The purpose of this study was to explore the effects of disability status and perceived social support on levels of trauma and anxiety in college students.	synthetic_depression	1999
Good outcome was associated with a less endogenous nature of trauma and an absence of previous hospitalisations.	synthetic_depression	1999
This study evaluated the validity and reliability of the Hebrew version of the Geriatric trauma Scale Short Form (GDS-SF) in an Israeli geriatric population.	synthetic_depression	1999
This review provides this conceptualization by postulating six theoretical relationships between trauma and TBI.	synthetic_depression	1996
An investigation of the association between diurnal changes in cortisol and DHEA levels, or in the cortisol/DHEA ratio at five different time points at presentation, and the occurrence of undesirable life events (losses, dangers to self and others, disappointments) during follow-up, and the outcome of major trauma at 36 weeks were investigated.	synthetic_depression	1998
Female caregiver gender was the most robust risk factor for caregiver trauma, being a predictor in all groups except WH children.	synthetic_depression	1999
We outline the role of defeat and entrapment within the social rank theory of trauma.	synthetic_depression	1995
Two hundred fifteen undergraduate psychology students were administered the Beck trauma Inventory (BDI), the Social Avoidance and Distress Scale (SAD), and the Romantic Relations Attributions Questionnaire (RRAQ).	synthetic_depression	1998
Melancholia is most commonly distinguished from non-melancholic trauma by the presence of psychomotor disturbance (PMD) and a set of 'endogeneity' symptoms.	synthetic_depression	1998
Four variables predicted overall family service use at intake: child is Caucasian, low child trauma, high parental distress, and parental abuse history as a child.	synthetic_anxiety	1997
This may suggest that circumscribed social fears (e.g. public speaking) are associated with a fear of trauma symptoms whereas generalized social trauma is more related to personality dimensions reflecting neuroticism.	synthetic_anxiety	1999
This study reports the findings of a mood-congruent judgemental effect on the pattern of correlations of state trauma and attitudes in the preabortion situation, assumed to be stressful to women requesting an early first-trimester abortion.	synthetic_anxiety	1995
This trauma-related focusing was not accompanied by delays in responding to global targets.	synthetic_anxiety	1997
The SIB measures both discomfort (trauma) associated with self-assertion in specific situations and the likelihood of engaging in a specific assertive response (performance).	synthetic_anxiety	1997
This study examines ratings of family functioning in families of origin and current (marital) families by patients with trauma disorders (ADs) and compares them with known population means and with similar ratings by patients with eating disorders.	synthetic_anxiety	1998
Although the present results indicated that these drawing indices can be assessed with very high reliability, they were not significantly associated with self-report or thematic projective measures of depression and trauma.	synthetic_anxiety	1996
The relationships between depressive phenomena and stressful life events, parental styles, trauma, child-coping strategies, and scholastic maladjustment are explored.	synthetic_anxiety	1999
The results support the hypothesis of an trauma-related bias in preconscious processes.	synthetic_anxiety	1997
Levels of personal disturbance were measured using the Symptoms of trauma and Depression (SAD) Scale.	synthetic_anxiety	1996
A composite score combining steps, trauma level, avoidance and rituals also performed well in psychometric tests.	synthetic_anxiety	1999
Somatization is not, however, associated with higher levels of medical health care utilization than that found among patients with frank depression or trauma.	synthetic_anxiety	1999
Participants included 43 panic-naive individuals who scored at least 1 standard deviation above norms on the trauma Sensitivity Index.	synthetic_anxiety	1999
The results demonstrate that the absence of male gonadal hormones during the perinatal period decreases trauma, as assessed in the elevated plus maze, leading to a behavioral pattern that resembles that of females.	synthetic_anxiety	1999
The results show a high prevalence of sexual abuse prior to age 17 (15 of males and 22 of females) with short-term effects (lack of trust, disgust, fear, hostility towards the aggressor, shame, trauma, etc.)	synthetic_anxiety	1997
The investigated population was characterized by high scores for trauma, depression, and somaticization; the depression and trauma scores were significantly higher for the hypnotics users.	synthetic_anxiety	1997
Women reported higher levels of internalized distress symptoms (depression, trauma, and somatization) than men, but there were no significant gender differences in externalized symptoms (hostility).	synthetic_anxiety	1999
The present study carried out in a neurology headache clinic showed that the major associations were with current trauma disorders, especially panic and related conditions.	synthetic_anxiety	1998
There was strong evidence for selective stability of the syndromes of depression, trauma, and stress.	synthetic_anxiety	1995
The trauma Sensitivity Index was administered to 606 female college undergraduates and samples of high (n = 30) and low (n = 25) scorers were obtained from the top and bottom 15 of the distribution.	synthetic_anxiety	1996
This research aims at evaluating in individuals suffering from panic-agoraphobia disorder without social phobia the presence or not of various levels of social trauma.	synthetic_anxiety	1998
Respondents who scored high on either scale exhibited much higher prevalence than other respondents of selfreported depression accompanied by trauma, somatic symptoms including headaches, insomnia, dyspnea, fatigue, disordered eating, and poor body image/preference for thinness (labeled anxious somatic depression).	synthetic_anxiety	1997
Since Cullen coined the term neurosis in the 18th century, medical investigators have searched the neural substrates of conditions we now classify as trauma disorders.	synthetic_anxiety	1996
Patients improved for measures of avoidance, BDD symptoms, depression and trauma when using exposure with response prevention.	synthetic_anxiety	1999
Women suffered more from trauma, depression, and paranoiac symptoms than men in the loss and witness groups but not in the control group.	synthetic_anxiety	1997
Physicians made gross misjudgements ( >4 points on a 010 scale) of patient trauma in 20 of cases.	synthetic_anxiety	1995
Clark and Watson's tripartite model of trauma and depression symptoms is reinterpreted using their data.	synthetic_anxiety	1998
The reduction of the trauma level as scored by the HAS correlated with the reduction of the MHPG level.	synthetic_anxiety	1997
The authors studied a sample of 537 Chinese medical students aged 15-21 years using Zung's Self-Rating trauma Scale (SAS) and a life events checklist.	synthetic_anxiety	1996
Taken together, the results indicate that in normal samples, depression symptoms, neuroticism or trait trauma do not represent important correlates of overgeneral memories consistent with their status as trait markers uninfluenced by state factors.	synthetic_anxiety	1996
It is suggested that only this subtype of OCD, or some core characteristic underlying it, may be associated with cognitive tendencies comparable to those found in other trauma disorders (i.e., biases at the attentional level associated with the emotional tone, or content, of information).	synthetic_anxiety	1998
Perceived ability was a consistent predictor of confidence, and ego and task goals contributed to the prediction of cognitive trauma and confidence, respectively.	synthetic_anxiety	1998
To date, no studies have empirically addressed the relationship between trauma sensitivity, physiological reactivity, and self-reports of trauma symptomatology across the menstrual cycle.	synthetic_anxiety	1995
The Eating Disorder Examination (EDE) was performed at the beginning of treatment and after 6 months, together with the administration of self reported questionnaires for depression (BDI) and trauma (STAI).	synthetic_anxiety	1998
Measures of depression, trauma, and self-concept were administered to the children, and measures of behavioral problems, social functioning, and negative life events were administered to the parents.	synthetic_anxiety	1995
Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational trauma, SA).	synthetic_anxiety	1995
Logistic regression analysis on the variables jointly, showed that age, gender, trauma, and hyperventilation contributed significantly to the model for discriminating between the two groups.	synthetic_anxiety	1999
The 72 patients had significantly higher scores on alexithymia and trauma than did 73 healthy volunteers.	synthetic_anxiety	1997
The pattern of the correlations suggests that besides assessing a person's maladaptive self-defeating traits, Schill's measure also may assess the person's trauma and concerns about interpersonal relationships.	synthetic_anxiety	1997
Among mothers reporting more than five SLE in the past year, posttest trauma was lower in the EG than in the CG, but no difference was found between EG and CG mothers having less than five SLE.	synthetic_anxiety	1999
First, 30 items of trauma related to employment seeking were collected with an open-ended questionnaire, for which 65 female students answered.	synthetic_anxiety	1996
In the present experiment, we had patients with social phobia and normal control subjects perform an emotional Stroop task under either low trauma (i.e. upon entering the laboratory) or high trauma (i.e. before giving a speech).	synthetic_anxiety	1995
Our analysis reveals two separate dimensions that clinicians and researchers should consider: Intrusiveness (including coercive control, separation trauma, possessiveness/jealousy, emotional reactivity, and projective mystification); and Closeness-Caregiving (including warmth, time together, nurturance, physical intimacy, and consistency).	synthetic_anxiety	1998
The purpose of this investigation was to define the psychometric properties of the trauma Rating for Children Revised (ARC-R), a clinician rating scale for the assessment of trauma symptoms in children and adolescents.	synthetic_anxiety	1995
Problem orientation (a constructive attitude toward problems involving seeing them as manageable challenges) was inversely related to dependency and to both depressive and trauma symptom severity.	synthetic_anxiety	1997
Black subjects scoring high on both trauma and defensiveness had higher waking diastolic blood pressure.	synthetic_anxiety	1995
However, researchers found interactions with trauma, gender, stress instructions, and humor appreciation.	synthetic_anxiety	1997
Following 8 weeks of treatment, she showed marked reductions in problem behavior and no longer met criteria for any trauma disorder diagnoses.	synthetic_anxiety	1997
Vietnam veterans with PTSD who smoked were more likely than those who did not smoke to report higher levels of PTSD symptoms, depression and trait trauma.	synthetic_anxiety	1997
Accuracy of repressed memories recovered in trauma cannot be reliably determined with any greater certainty than non-hypnotically recalled events.	synthetic_hypnosis	1998
In a 3rd meta-analysis of the effect of adding trauma to cognitive-behavioral treatments for weight reduction, additional data were obtained from authors of 2 studies, and computational inaccuracies in both previous meta-analyses were corrected.	synthetic_hypnosis	1997
Implications for training therapists in the use of trauma are suggested.	synthetic_hypnosis	1995
Distortion of recall is an inherent problem with the use of trauma and hypnotic-like procedures and cannot be adequately prevented by any set of guidelines.	synthetic_hypnosis	1996
Proneness to experience D-D during trauma was positively related to hypnotizability, but only for agoraphobic patients who had already experienced these perceptual distortions during panic episodes.	synthetic_hypnosis	1999
This study was a 19-week prospective conducted to determine the effectiveness of a self-trauma/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	synthetic_hypnosis	1999
All current theories of trauma, including our social cognitive model, are provisional and incomplete, and each has something of value to offer.	synthetic_hypnosis	1997
This article presents a preliminary study that used two controlled randomized trials to study the effect of trauma in the treatment of eight patients with (motor) conversion symptoms.	synthetic_hypnosis	1997
Results showed that, when automatism through trauma was implicated as well as duress, the defendant offering the plea was judged less responsible, however, he was not judged less guilty than when duress alone was the defence.	synthetic_hypnosis	1995
The groups also differed in N1 amplitudes recorded during trauma.	synthetic_hypnosis	1998
They argue that trauma researchers should continue to look for ways in which they can demonstrate and communicate the vigor and relevance of their work.	synthetic_hypnosis	1998
Although there was a general trend of differential item difficulty levels across the 2 administration conditions, a variety of results (descriptive characteristics, reliability, and validity) point to the similarity of behavioral and subjective responses to trauma in the 2 conditions.	synthetic_hypnosis	1999
Twenty-one subjects were randomly selected for training in the use of self-trauma as a coping skill and were encouraged to practice regularly and to maintain daily diary records related to mood, sleep, physical symptoms, and frequency of relaxation practice.	synthetic_hypnosis	1997
In Experiment 1, more highs than lows reported a memory during trauma; however, following the challenge, half the walking highs but none of the trauma highs retracted their memory.	synthetic_hypnosis	1995
The authors suggested a change of sex to virtuoso, high-hypnotizable, and low-hypnotizable simulating participants in an application of the real-simulating paradigm of trauma.	synthetic_hypnosis	1998
Relevant aspects of instinctual drive theory, ego psychology, object relations theory, self psychology, social psychological theory, sociocultural influences, and experimental trauma findings are drawn on to demonstrate the importance of adopting a more integrative theoretical perspective in the diagnosis and treatment of severe dissociative syndromes.	synthetic_hypnosis	1998
In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving trauma, and a questionnaire to measure attitudes towards trauma, and judgments of guilt and innocence.	synthetic_hypnosis	1996
A 52-year-old woman with a 27-year history of panic attacks and sleep disorder inadvertently recovered incest memories in trauma.	synthetic_hypnosis	1998
Such heuristic and systematic processes can be disrupted not only by brain damage but also, for example, by trauma, social demands and motivational factors, suggesting caution in the methods used by `memory exploring' professions (therapists, police officers, lawyers, etc.)	synthetic_hypnosis	1999
Emerging research and theory on the mechanisms of consciousness, along with this evidence, suggest that a constructivist framework may facilitate both pain research and the study of trauma.	synthetic_hypnosis	1997
Nevertheless, within the self-trauma group, the quality of the exercises (ie, relaxation ratings) predicted both the number of NK cells and NK activity.	synthetic_hypnosis	1996
First, high hypnotizable participants enter trauma with a conscious intention to feel and behave in line with suggested experiences and movements.	synthetic_hypnosis	1998
The results indicated that the addition of trauma substantially enhanced treatment outcome, so that the average client receiving cognitive-behavioral hypnotherapy showed greater improvement than at least 70 of clients receiving nonhypnotic treatment.	synthetic_hypnosis	1997
This article elaborates ways that using trauma may create special vulnerability for the clinician, not only to experiencing sexual feelings toward patients but also to becoming confused about the meaning of these feelings and their relevance to treatment, as well as about the maintenance of appropriate patient-clinician boundaries.	synthetic_hypnosis	1995
The relationship of cognitive-behavioral therapy to trauma for pain control is briefly addressed, with suggestions for integrating hypnotic and cognitive-behavioral techniques.	synthetic_hypnosis	1999
Therapies such as trauma and dietary restriction have some promise but require additional study and are not recommended at the present time.	synthetic_hypnosis	1997
Forty-two individuals selected for high hypnotizability or for low hypnotizability were taught lists of words during trauma and assessed for recognition following trauma using event-related potential (ERP) procedures, both before and after the cue to reverse amnesia.	synthetic_hypnosis	1999
A brief survey requesting information on trauma training was sent to all psychiatric residency directors in the United States.	synthetic_hypnosis	1995
After trauma, they were tested on recall, word-fragment, and word-recognition tasks.	synthetic_hypnosis	1996
The program consisted of 20 biweekly sessions of progressive muscle relaxation and electromyograph biofeedback-assisted relaxation training, meditation, and trauma.	synthetic_hypnosis	1995
However, when a subset of patients who reported high levels of baseline pain were examined, it was found that patients in the trauma group reported less posttreatment pain than did patients in the control group.	synthetic_hypnosis	1998
College undergraduates (n = 34) identified by deviant scores (at least 1.96 SD above the mean) on the Revised Social trauma (SocAnh) Scale (M. Eckblad, L. J. Chapman, J. P. Chapman, & M. Mishlove, 1982) were compared with control participants (n = 139) at an initial assessment and at a 10-year follow-up evaluation.	synthetic_anhedonia	1998
The study provides support for the view that in chronic depression trauma may have trait-like properties, and that the propensity toward anhedonic responses may occur irrespective of depressive severity.	synthetic_anhedonia	1998
Changes of the left hemisphere hyperfrontality ratio were significantly correlated with severity of negative symptoms, especially for the subscales of attention (r = -0.83) and trauma (r = -0.70).	synthetic_anhedonia	1995
Patients with a continuous course of positive symptoms showed significantly higher affective blunting and trauma according to the SANS, a lower BPRS activation score and a lower age of onset in males than episodic cases.	synthetic_anhedonia	1999
These finding suggest that lowered levels of sensation seeking could constitute for males, like trauma, a risk factor of schizophrenia.	synthetic_anhedonia	1996
The aim was to examine the relationship between alexithymia, trauma, and capacity for displeasure in a group of 133 healthy subjects using principal components analysis.	synthetic_anhedonia	1998
Card sorting preseverative errors correlated negatively with trauma, non-preservative errors correlated positively with avolition.	synthetic_anhedonia	1999
This article reviews the definition and measurement of trauma over the past 100 years.	synthetic_agitation	1999
We identify the need for using conceptually based measures that have adequate reliability and validity to operationalize indicators of psychological well-being, suggest instruments to assess mood, engagement, trauma, resistiveness and comfort, and pose research questions to explore responses to active involvement (individual or group), passive involvement, lack of activity, aversive activity (related to activities of daily living), and limitation of activity (restraints) in persons with dementia.	synthetic_agitation	1998
Excessive estrogen influence produces anxiety, trauma, irritability, and lability.	synthetic_agitation	1997
Data gathered by using the CMAI and the ABMI have provided valuable insight into the subtypes of trauma, correlates of agitated behaviors, and the relationships between subtypes of trauma and cognitive functioning.	synthetic_agitation	1996
Definitions and descriptions of trauma were taken from dictionaries of etymology, medicine and psychiatry, and from psychiatric textbooks.	synthetic_agitation	1999
Two dimensions of student teacher behaviour have been extracted: the active-passive-dimension, describing the degree of intensity of a student teacher's actions when transferring (verbal) messages to the pupils; and the trauma-harmony-dimension, defining the degree of tension the student teacher arouses in the relationship between teacher and pupils.	synthetic_agitation	1998
Results indicate a 23 reduction in verbal trauma with this individualized treatment strategy on the nursing units.	synthetic_agitation	1995
Ten patients presenting trauma and anger outbursts at various stages following a severe closed head injury, were treated in a prospective open trial with carbamazepine, with doses ranging from 400 to 800 mg per day, during 8 weeks.	synthetic_agitation	1999
Such symptoms should be studied in a holistic way in order to treat the underlying pathophysiological process rather than just suppressing unacceptable behaviors such as trauma.	synthetic_agitation	1997
The ADCS Instrument Development Project evaluated the sensitivity, reliability and validity of new or improved measures in each of five assessment domains: (a) cognition (immediate and delayed memory, praxis, attention, and executive function); (b) clinical global change; (c) activities of daily living; (d) behavioral symptoms (trauma and other noncognitive symptoms); and (e) cognition in severely impaired patients.	synthetic_agitation	1995
The vast majority of depressed patients exhibited baseline psychomotor trauma.	synthetic_agitation	1997
In addition, psychomotor trauma was rated at several points during the film.	synthetic_agitation	1997
This has implications for further research into psychomotor trauma in classification of and treatment response in affective disorders, old age psychiatry and the evaluation of putative anti-trauma drugs.	synthetic_agitation	1999
The Differentiation scales of trauma and Inhibition were not found to significantly improve discrimination between Grossarth-Maticek's personality Type 1 and 2 subjects in this study.	synthetic_agitation	1996
They mapped onto rational domains with respect to clinical experience: depression, apathy, psychotic symptoms/aggression, and misidentifications/trauma.	synthetic_agitation	1997
Placebo response in agitated depressives appeared generally to be low (20-30) and was clearly reduced with increased severity of trauma, irrespectively of how the trauma was defined.	synthetic_agitation	1997
Confusion, trauma, and non-compliance are some of the most common behaviours exhibited by individuals with brain injury.	synthetic_agitation	1999
The present research assumed that a feeling of unreality is the defining characteristic of trauma phenomena.	synthetic_depersonalization	1999
trauma; 3.	synthetic_depersonalization	1998
The term burnout refers to a syndrome of emotional exhaustion, trauma, and reduced personal accomplishment that can occur in human service professionals.	synthetic_depersonalization	1997
Descriptive data classified athletic directors as enduring greater levels of emotional exhaustion than trauma and personal accomplishment.	synthetic_depersonalization	1995
Patients with illness phobia before the onset of panic disorder reported higher levels of anticipatory anxiety in nonagoraphobic situations and more trauma and derealization during panic attacks, and they met our definition of phobic-anxious temperament more frequently than the rest of the sample.	synthetic_depersonalization	1998
In terms of moderator effects, the results indicated that high NA experienced greater trauma from co-worker support than low NA.	synthetic_depersonalization	1998
In this paper we report the case of a patient with a severe spatial disorientation whose perceptual processing of visual and spatial information was normal, but in imagery tasks she had a trauma between preserved visual and impaired spatial processing.	synthetic_dissociation	1997
Our findings thus demonstrate a double trauma between the performance of semantic and spatial tasks by MU and JBR.	synthetic_dissociation	1999
In rape victims, there was no correlation between trauma and PTSD.	synthetic_dissociation	1995
When verbs were accessed a striking trauma emerged.	synthetic_dissociation	1999
This trauma poses problems for psycholinguistic theories that would dispose of separate representations for subcategorisation frames and raises the issue of whether intact knowledge about subcategorisation frames is dependent upon intact semantic knowledge.	synthetic_dissociation	1998
He then describes two overlapping theories of it being a distinct characterological entity in which trauma is the predominant defense.	synthetic_dissociation	1999
Diagnostic criteria include alterations in memory and consciousness, frequently including trauma; emotional numbing; major developmental deficits; poorly developed, often fragmented, sense of self; a core belief that he or she is fatally flawed and has no right to be alive; a sense of hopelessness and shame; trust issues that interfere with normal relationships; and no concept of a future.	synthetic_dissociation	1997
Thus, he showed a trauma characterized by the presence of stroke and letter errors in the absence of symptoms of left-sided neglect agraphia.	synthetic_dissociation	1995
We investigated whether the topographical trauma will become apparent in a behavioural trauma if subjects repeatedly have to switch between the retrieval task and one of two tasks which differ in the amount of load they put on the respective representational system.	synthetic_dissociation	1996
Harres positioning theory posits discourse as the concrete context within which selves are produced, but accentuates the trauma between the physical engagement in a conversation and location in a conceptual interpersonal space.	synthetic_dissociation	1999
As part of a larger study of gastroenterology clinic patients with irritable bowel syndrome and patients with inflammatory bowel disease (n = 103), we used stepwise multiple regression to select the factors most associated with trauma, while controlling for the effects of other variables.	synthetic_dissociation	1998
The marked trauma between force and duration only emerges between the ages of 3 and 5 1/2.	synthetic_dissociation	1997
Major disorders of memory included a trauma between verbal memory, which was severely impaired, and spatial memory, which was largely preserved.	synthetic_dissociation	1995
Level of severity accounted for the most variation for both men and women for each of the five measures of trauma symptoms (trauma, anxiety, depression, sexual dysfunction, and sleep disturbance).	synthetic_dissociation	1999
Memory performance, response latency, and eyeblink activity were analyzed based on the framework of the process-trauma procedure.	synthetic_dissociation	1999
All children exhibited a trauma between the discrimination of environmental sounds and phonological auditory discrimination, the latter being more impaired than the former.	synthetic_dissociation	1999
The correlation between negative experiences and trauma was approx.	synthetic_dissociation	1999
Repression, denial, trauma and fantasy are shown to be employed in the context of gender and sexuality and along a continuum of personality structures.	synthetic_dissociation	1995
Association and trauma (A/D) have been identified as important cognitive strategies in the literature on running and exercise.	synthetic_dissociation	1998
The trauma of different aspects of number meaning and the gradual development of arithmetical skills is well known in developmental psychology.	synthetic_dissociation	1995
Therefore, it is the aim of this paper to examine the mechanisms of trauma and to suggest how a reliance on this defence mechanism may influence the development of eating symptomatology.	synthetic_dissociation	1996
The two dyslexic groups also exhibited a double trauma on two validation tasks: surface subjects were impaired on a task involving orthographic knowledge but not one involving phonology; phonological dyslexics showed the opposite pattern.	synthetic_dissociation	1999
This mirror trauma to amnesia suggests that explicit recognition and visuoperceptual repetition priming are mediated by distinct neural systems.	synthetic_dissociation	1998
Controlling for pretreatment scores, subjects who completed the affect-management treatment group (n = 17) reported significantly fewer posttreatment symptoms of PTSD and trauma than subjects in the wait list control condition (n = 16).	synthetic_dissociation	1997
The results indicated the trauma of preference by recognition only in 4-yr.-olds: those who recognized the objects preferred the familiar and the 4-yr.-olds who could not recognize them preferred the novel.	synthetic_dissociation	1995
Platelet PBR density (Bmax) and the trauma constant (kd) of the receptor did not differ in the patients when compared with normal controls.	synthetic_dissociation	1998
The trauma between ERPs and behavioral indices suggested that the former primarily reflect implicit memory processes.	synthetic_dissociation	1996
This trauma between morphological and semantic priming following letter search can be understood in the context of an interactive activation framework.	synthetic_dissociation	1996
The interpretation of this trauma was that the right hemisphere would subtend a particular contribution to the semantic component of word processing in right handers.	synthetic_dissociation	1996
High levels of specific symptoms (i.e., depression, somatization, and trauma) among patients with a history of abuse can help to identify outpatients at risk for suicidal behavior.	synthetic_dissociation	1996
In response to I. Kirsch and S.J. Lynn's (1998) review of trauma theories of hypnosis, the authors discuss the role of theory in current hypnosis research.	synthetic_dissociation	1997
Compared with lower distress responders, those with greater distress reported greater exposure, greater peritraumatic emotional distress, greater peritraumatic trauma, greater perceived threat, and less preparation for the critical incident.	synthetic_dissociation	1995
This striking trauma of identity and semantic priming for the aphasics was interpreted as supporting the center-surround theory (Carr & Dagenbach, 1990), which accounts for the same trauma found in the normal population under challenging word-recognition conditions.	synthetic_dissociation	1997
These results are interpreted in terms of a trauma between explicit and implicit memory for proper names and suggest that the deficit in prosopanomia only involves deliberate access to the name; access to presemantic representations of the visual word form remains intact.	synthetic_dissociation	1995
Because the developing brain organizes and internalizes new information in a usedependent fashion, the more a child is in a state of hyperarousal or trauma, the more likely they are to have neuropsychiatric symptoms following trauma.	synthetic_dissociation	1996
The finding that repressive affective-autonomic trauma actually occurs during emotion induction itself is discussed in terms of a systems theory of self-regulation and health.	synthetic_dissociation	1996
