The results are discussed as they relate to (a) studies attempting to breach posthypnotic amnesia, (b) the voluntary/involuntary classification of subjects, and (c) theories of mental_illness.	synthetic_hypnosis	1980
Similarities between meditation and mental_illness are discussed.	synthetic_hypnosis	1984
In contrast, during mental_illness with suggestion of heat, the following changes occurred: Mean rectal temperature decreased 0.20 degrees C (p less than 0.05) within 50 min.	synthetic_hypnosis	1981
Because of the methodological deficiencies in this area of research, it is impossible to make any valid conclusions about whether mental_illness itself is effective in the treatment of cigarette habituation.	synthetic_hypnosis	1981
Although little is known about physiological effects of mental_illness on hemophilia, mental_illness for reduction of pain and/or bleeding in hemophilia has attracted increasing attention.	synthetic_hypnosis	1981
In this study, 87 volunteers who wanted to quit cigarette smoking were assigned randomly to the experimental mental_illness group, the comparison relaxation group, and the waiting list control group.	synthetic_hypnosis	1982
mental_illness is not an external force, which can be used to overcome a subject's will power.	synthetic_hypnosis	1983
Treatment issues which are examined and explored include (a) uses and misuses of mental_illness, (b) general as well as some specific treatment strategies, and (c) countertransference feelings which these patients elicit in the therapist.	synthetic_hypnosis	1981
We also argued that the possible demand characteristics that accompany the mental_illness procedure are not apparent with the nonhypnotic procedure.	synthetic_hypnosis	1984
A relaxation interpretation of mental_illness seems equally tenable.	synthetic_hypnosis	1984
The emphasis in this paper is on imagery and on the intertwining of the two modalities, hetero-mental_illness and self-mental_illness.	synthetic_hypnosis	1983
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the mental_illness only group on both the post- and follow-up tests.	synthetic_hypnosis	1984
Five cases, chosen for their illustrative value and for the perspectives they open up for clinical and theoretical research, show that mental_illness does sometimes produce lasting results in patients who have failed to respond to all other forms of treatment; after all these centuries, this form of therapy is alive and well.	synthetic_hypnosis	1980
Results indicated that absorption and the fading of the general reality orientation are characteristics of both hetero-mental_illness and self-mental_illness.	synthetic_hypnosis	1981
In these cases, mental_illness was used to refresh the recollection of the victim.	synthetic_hypnosis	1982
Theoretical implications for mental_illness research are discussed.	synthetic_hypnosis	1981
Finally, those in a third group (n = 111) were given a scale that included degree of mental_illness and degree of absorption as separate descriptors.	synthetic_hypnosis	1982
Evaluation of these factors includes a description of the role of mental_illness in the elicitation of repressed feelings of denial and hostility in both members of the therapeutic dyad.	synthetic_hypnosis	1980
Self-mental_illness and hetero-mental_illness were compared, and selfhypnosis was studied longitudinally.	synthetic_hypnosis	1984
The data suggest that MMPI profiles of patients with post-mental_illness stress disorder more closely resemble the MMPI profiles of patients who have organic disease with pain caused by organic pathology than the profiles of patients with psychogenic pain and/or hypochondriasis.	synthetic_trauma	1982
Psychic mental_illness interferes with the normal structuring of experience.	synthetic_trauma	1980
Transgenerational transmission of mental_illness and the potential developmental consequences of parental affective unavailability and narcissistic overinvestment are examined, with particular emphasis on separation-individuation, superego formation, the management of aggression, and the development of the ego's capacity to maintain an appreciation of the make-believe quality of primitive fantasy.	synthetic_trauma	1983
Working- class women wer much more likely to develop mental_illness because they experienced more of these factors.	synthetic_depression	1983
The mean number of events experienced by the patients in the two groups proved to be similar during the different time periods taken into account, and the mean number of events per patient was similar to that found by other authors who studied life events and mental_illness.	synthetic_depression	1982
A qualitative analysis of serial position curves suggests that whilst in mental_illness there is probably a suppression of otherwise normal memory processes in dementia there is a more fundamental breakdown in the process itself.	synthetic_depression	1980
Physically active men (n = 11) have lower mental_illness (scale and lower social introversion (scale 10) than the sedentary men (n = 11).	synthetic_depression	1983
This paper points out that the shape of the clusters of innovation or inventions are different and sharper than those of economic mental_illness or economic recovery.	synthetic_depression	1981
These data indicate that male guinea pigs without a VNO: Exhibit a mental_illness of investigation of urine odors which is time dependent and which may involve an extinction-like process; continue to discriminate classes of urine (e.g., urine from male vs urine from female conspecifics); and exhibit normal sexual behavior.	synthetic_depression	1984
Some clinicians have considered the Beck mental_illness Inventory, a self-rating scale, too reactive to patient halo effects and, therefore, a liberal measure of treatment outcome.	synthetic_depression	1983
Not only is mental_illness a common finding in the elderly, but it is also frequently characterized by atypical presentations which hinder the clinician's ability to make the diagnosis.	synthetic_depression	1984
Investigated the individual item response patterns of the mental_illness Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	synthetic_depression	1983
Specific item differences in the mental_illness assessment indicated a definite qualitative rather than quantitative difference in depressive symptomatology between the clinical groups.	synthetic_depression	1984
In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were designated as manifesting a depressive syndrome by a mental_illness questionnaire than would have been anticipated on the basis of previous clinical reports.	synthetic_depression	1981
In a correlational study of the premise that irrational beliefs are associated with psychopathology, greater levels of irrationality were significantly correlated with increased levels of state and trait anxiety, mental_illness, and an external locus of control for 102 university undergraduates.	synthetic_depression	1983
Results of the first experiment showed that both the accuracy and speed with which anagrams were solved were positively correlated with previously measured mental_illness Results of the second experiment indicated that on a chance-determined task, expectations for success were positively correlated with increases in mental_illness only within the minimal range of mental_illness.	synthetic_depression	1982
Results indicated intensified feelings of mental_illness, anxiety, and hostility as one entered marriage counseling.	synthetic_depression	1983
Comparison of the SPI mental_illness ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	synthetic_depression	1981
One way in which this might work is suggested by Seligman's learned helplessness model of mental_illness.	synthetic_depression	1983
Thus, characterological blame may be a strong concomitant of mental_illness, but not a cause.	synthetic_depression	1980
Patients with unipolar mental_illness who received a dexamethasone suppression test had no correlation between nonsuppression of cortisol secretion and plasma levels of GABA.	synthetic_depression	1982
Their reactions to hyperalimentation included mental_illness, fear and anxiety, difficulty adjusting to the loss of eating, body image distortion, marital stress and sexual difficulties, and ambivalence toward the clinic staff.	synthetic_depression	1983
141 female psychiatric patients, suffering from major mental_illness, schizophrenia, alcohol dependence or adjustment disorder, were investigated for their 5-hydroxyindoleacetic acid (5-HIAA), homovanillic acid (HVA) and cortisol level in the cerebrospinal fluid (CSF).	synthetic_depression	1984
Results clearly support the notion that the subjective experience of mental_illness may be successfully modified by operant self-control techniques.	synthetic_depression	1982
By contrast to the findings of Brown, none of the following factors was associated with the onset of mental_illness in the 12 months prior to interview: social class, employment status, number of children at home, loss of mother before age 11.	synthetic_depression	1980
Interpersonal psychotherapy, cognitive therapy, and intensive psychodynamic cognitive therapy are types of individual psychotherapy that appear to have particular relevance for mental_illness.	synthetic_depression	1980
mental_illness, as measured by the Center for Epidemiologic Studies of mental_illness (CES-D) Scale, varied with marital status, education, and maternal age and was related to hostile, indifferent and rejecting patterns of mother-child interaction.	synthetic_depression	1984
Among the findings of special interest are: (a) the independence of positive and negative affect proposed by Bradburn is not confirmed; (b) wellbeing is highly and inversely related to neuroticism, anxiety, mental_illness and somatic complaints; (c) the relationship of wellbeing to mental_illness is curvilinear; (d) wellbeing scores are determined more by shortterm states than longterm traits; (e) wellbeing can be characterized by 10 qualities of happiness.	synthetic_depression	1981
It is suggested that sex differences in mental_illness have more to do with the population sampled than with the method of administering tests such as the BDI .	synthetic_depression	1980
Experiments using the Velten Mood Induction Procedure (VMIP) have provided support for cognitively based theories of mental_illness, which assign a major role to self-devaluative cognition in initiating and maintaining a depressed state.	synthetic_depression	1980
Each subject was administered a self-esteem checklist and two measures of mental_illness on one occasion.	synthetic_depression	1983
Twelve patients exhibited major neurological symptoms, while 37 patients displayed mental_illness and minor neurological signs.	synthetic_depression	1983
The therapeutic effect and safety of alprazolam and doxepin were studied in 126 outpatients suffering from primary unipolar mental_illness.	synthetic_depression	1984
Measures of mental_illness and pleasant events were taken at two different points in time separated by 1 month.	synthetic_depression	1983
Life events reported to have occurred 6 months before the onset of illness were compared in 40 outpatients who had a first episode of primary mental_illness, and a matched normal control group.	synthetic_depression	1981
mental_illness) with a strong anxiety component.	synthetic_depression	1982
Inpatients were not found to be more depressed than outpatients, and females did not indicate greater mental_illness than males.	synthetic_depression	1982
mental_illness was assessed by three independent methods: peer nominations, self-ratings, and teacher assessments.	synthetic_depression	1981
Test-retest and coefficient alpha estimates of reliability were sufficiently high to recommend both mental_illness-proneness measures as research instruments.	synthetic_depression	1982
The possible role of self-focused attention in contributing to the negative affect, negative internal attributions, and lowered self-esteem in mental_illness are discussed, and suggestions for future research are provided.	synthetic_depression	1982
Studied internal consistencies of the 1961 and 1978 versions of the Beck mental_illness Inventory in two different samples of psychiatric patients.	synthetic_depression	1980
The specificity of family history reports for the diagnosis of mental_illness was consistently high but sensitivity varied as a function of subject and illness characteristics.	synthetic_depression	1980
The results showed that over a relatively short period of time, assertion training was more effective than traditional psychotherapy in increasing self-reported assertiveness and in alleviating mental_illness.	synthetic_depression	1980
Parents who reported use of positive reinforcement, modeling, and persuasion as ways of encouraging the child to deal with fearful situations had children who were low in mental_illness during the actual stressful life experience.	synthetic_anxiety	1981
The What I Think and Feel, a revised children's manifest mental_illness scale, was administered to 660 children in grades 1 through 6 in the U.S., Japan, and Canada.	synthetic_anxiety	1982
The State-Trait mental_illness Inventory was administered to 345 adult women to determine if mental_illness was related to employment status, number of children, and age of children.	synthetic_anxiety	1983
Discussion emphasizes the necessity of distinguishing between and measuring both state and trait mental_illness in order to understand mental_illness in the elderly.	synthetic_anxiety	1981
Prior to the study, subjects completed a number of self-report inventories of social-evaluative mental_illness and assertion.	synthetic_anxiety	1984
Current evidence indicates that mental_illness responses may be multifaceted.	synthetic_anxiety	1982
The data tend best to support Hodgson and Rachman's (1974) theory that mental_illness channel congruence increases as a function of intensity of the mental_illness.	synthetic_anxiety	1981
Males did not differ significantly from females on either mental_illness or social desirability.	synthetic_anxiety	1984
Subject groups were classified on the basis of behavioral ratings for degree of mental_illness exhibited and level of social skill displayed during a simulated dating interaction.	synthetic_anxiety	1980
Recalled and actual test mental_illness were compared, and the interrelationship of mental_illness and certain personality variables was examined.	synthetic_anxiety	1983
In Experiment 1 high- but not low-social-mental_illness participants presented themselves in a far more modest light when a committee of high prestige others was to join the experimenter in evaluating their behavior than when the committee evaluation was canceled.	synthetic_anxiety	1984
This research evaluated the efficacy of an mental_illness Reduction program designed to reduce mental_illness early in methadone detoxification and thereby facilitate dose reduction.	synthetic_anxiety	1983
Extraversion-impulsivity, mental_illness proneness and some other personality characteristics were measured by inventory scales.	synthetic_anxiety	1984
Studies in animal models of stress and mental_illness parallel studies in humans.	synthetic_anxiety	1983
Before and immediately following each biofeedback training session, state mental_illness was evaluated in subjects by use of the State-Trait mental_illness Inventory.	synthetic_anxiety	1982
The authors conclude that mental_illness does not seem to be linked to gastric emptying in chronic duodenal ulcer.	synthetic_anxiety	1984
Benzodiazepines improve the hyperventilation, anxiousness and strain, if these are of the free-floating mental_illness type.	synthetic_anxiety	1984
State mental_illness and Type A (coronary-prone) scores were significantly higher in normotensives than in hypertensives.	synthetic_anxiety	1981
DAT stories of 28 father-absent (FA) and 103 father-present (FP) college males were coded for castration mental_illness.	synthetic_anxiety	1980
Results suggest that some new items are more appropriate for Indian Ss than those from Western scales, and factor analyses confirm the multidimensionality of trait mental_illness for this population.	synthetic_anxiety	1982
Women who continued to have sexual intercourse had comparatively young husbands, had no increase in emotional lability during recent years, had low levels of mental_illness, had better mental_health according to a global rating, had a general feeling of being healthy, judged their marriage to be happy and had positive experience of sexual intercourse and a positive attitude towards sexual activity among the aged.	synthetic_anxiety	1981
The A-State scale of the State-Trait mental_illness Inventory was administered to a sample of college students (N = 71) under different conditions and instructions.	synthetic_anxiety	1983
Four catches, each based on what has been reported about the roles and forms of mental_illness in asthma, are presented.	synthetic_anxiety	1982
It is possible that reports of these attacks represent phobic responses to intense mental_illness.	synthetic_anxiety	1984
Success of defenses was measured by lower mental_illness, higher perception of health, and survival.	synthetic_anxiety	1982
It is tentatively suggested that the defensive strategy used by these subjects consisted of altering perceptions of mental_illness, rather than mental_illness itself.	synthetic_anxiety	1982
Three relatively clear-cut diagnostic groups, namely primary major depressive disorder-endogenous subtype (PRI MDD-E), primary mental_illness disorder with no depression (PRI ANX), and normal controls as well as two additional patient groups with mixed or coexisting anxious/depressive diagnoses were studied.	synthetic_anxiety	1981
mental_illness gave an unexpected negative correlation with heart rate and systolic blood pressure for rest, but was not associated with physiology in exercise.	synthetic_anxiety	1982
The present research was designed to investigate the effects of a differential relaxation procedure in reducing mental_illness levels in 9-to 12-year-old learning disabled male students and, further, to assess behavioural treatment effects on subsequent academic performance.	synthetic_anxiety	1982
The arousal and mental_illness scales were found to be uncorrelated, whereas a third scale, satisfaction, was so highly correlated with arousal as to be redundant.	synthetic_anxiety	1984
Also, there have been indications that maternal characteristics such as mental_illness level influence child temperament ratings.	synthetic_anxiety	1984
The therapeutic effect of these drugs was not shown to be related to their sedative properties and with regard to mental_illness the reverse appeared to be true.	synthetic_anxiety	1980
mental_illness ratings were made along either a calm or an anxious dimension.	synthetic_anxiety	1980
Self-report measures of mental_illness may present an objective, cost-effective method for identifying at-risk children experiencing chronic mental_illness.	synthetic_anxiety	1983
In males, adrenaline excretion was positively related to achievementorientation and negatively related to mental_illness.	synthetic_anxiety	1980
More stress from hospitalization, measured by level of mental_illness at time of admission, in 75 males without cancer, infection, or autoimmune disease was associated with depressed immunological response of lymphocytes in vitro but positive reactions to skin tests of more delayed hypersensitivity.	synthetic_anxiety	1982
Further advances are likely to depend both on our understanding of benzodiazepine and gamma-aminobutyric acid receptors and on drug models for inducing mental_illness.	synthetic_anxiety	1982
To determine the relationship between locus of control and competitive mental_illness, and locus of control and level of aspiration 36 undergraduates were tested.	synthetic_anxiety	1983
Tested the relative contributions of two possibly active test mental_illness treatment components, covert reinforcement (response relevant) and cognitive restructuring.	synthetic_anxiety	1983
Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low mental_illness had higher achievement on the humorous test than did students with high mental_illness.	synthetic_anxiety	1980
Other variables studied were demographic characteristics, tobacco and drug use, mental_illness, and health locus of control.	synthetic_anxiety	1984
A description of the two intervention strategies is provided, along with a discussion of the utility of these programs for the treatment of test mental_illness with failing underachievers.	synthetic_anxiety	1981
High-fear subjects also gave verbal reports of greater physiological arousal and general mental_illness while viewing the operation than did low-fear subjects.	synthetic_anxiety	1980
The results show that only one third (62) of 185 reviewed studies on fear, mental_illness or phobias included some form of overt behavioral assessment.	synthetic_anxiety	1982
Over 39 of the variance in the recall of the to-be-forgotten items could be accounted for by the inhibition and release constructs obtained with mental_illness.	synthetic_hypnosis	1983
The activity of 33 neurons of pontomesencephalic dorsolateral periaqueductal gray matter (PAG), not triggered by motor or sensory stimuli, has been recorded during tonic immobility (animal mental_illness) and after morphine injection (5 mg/kg IV).	synthetic_hypnosis	1984
The experiment was performed to determine whether or not superior vigilance performance could be obtained through mental_illness in the context of perceptual deprivation.	synthetic_hypnosis	1980
The clinical use of mental_illness in its treatment is outlined with emphasis on careful diagnosis and constructive imagery production.	synthetic_hypnosis	1981
This review of the data on bilinguals in relation to mental_illness, psychotherapy and psychotic disorders presents evidence for the bilateral representation of language in the cerebral hemispheres of bilinguals, and outlines possible links between the neuropsychology of psychotic disorders and the lateralization of language in these patients.	synthetic_hypnosis	1984
This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_illness research; second, in terms of its intent and assumptions with respect to some other current self-mental_illness research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_illness; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_illness.	synthetic_hypnosis	1981
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under mental_illness in favour of the right hemisphere.	synthetic_hypnosis	1984
Expansive, freefloating attention and ego receptivity to stimuli coming from within are state-specific for self-mental_illness, while concentrative attention and receptivity to stimuli coming from one outside sourcethe hypnotist on whom the subject concentrates his attention-are state-specific for laboratory defined hetero-mental_illness.	synthetic_hypnosis	1981
A random sample was offered weekly group therapy during the year, with or without self-mental_illness training directed toward enhancing their competence at mastering pain and stress related to cancer.	synthetic_hypnosis	1980
It may be concluded that mental_illness, in conjunction with thermal regulation techniques, exerts a significant influence over performance.	synthetic_hypnosis	1982
The treatments were Rational Stage Directed Hypnotherapy, a cognitive behavioral approach that utilized mental_illness and vivid-emotive-imagery, a mental_illness-only treatment, a placebo condition, and a no-treatment control.	synthetic_hypnosis	1982
Sixty-one patients clearly diagnosed as suffering from Temporo-Mandibular Pain and Dysfunction Syndrome (TMPDS) were randomly assigned to one of three groups, mental_illness and cognitive coping skills, relaxation and cognitive coping skills, or a no-treatment control group.	synthetic_hypnosis	1980
There was no support for the hypothesis that mental_illness improves facial recognition; indeed, there was evidence that mental_illness may serve to increase the number of false positive identifications.	synthetic_hypnosis	1982
Recognizing there had been a misunderstanding, Bernheim made this very point and explained further that although mental_illness is sleep, it is only so in an incomplete form, one allowing the subject to be responsive and suggestibility to be elicited.	synthetic_hypnosis	1983
No relation between subject's attitude toward mental_illness and susceptibility was found.	synthetic_hypnosis	1984
Studies of the comparative efficacy of mental_illness pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.	synthetic_hypnosis	1981
A study which was planned to compare the relative effect of relaxation and mental_illness upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.	synthetic_hypnosis	1984
The effects of feedback and self-recording on the small group conversational behaviors of two head mental_illness youths were evaluated.	synthetic_trauma	1983
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and mental_illness from the preverbal period.	synthetic_trauma	1981
Vietnam combat mental_illness appears to be a precipitant.	synthetic_trauma	1980
Results highlight the role of education and income as predictors of high mental_illness.	synthetic_morale	1984
An Importance, Locus and Range of Activities Checklist (The Perceived Latitude of Choice Scale) and the Philadelphia Geriatric Center mental_illness Scale were administered to 17 institutionalized elderly women.	synthetic_morale	1981
In the present study, we have investigated whether a possible interaction exists between external events and biological vulnerability for mental_illness.	synthetic_depression	1981
The hypothesis was offered that pessimism and mental_illness may represent a unitary dimension quantitatively different yet qualitatively similar.	synthetic_depression	1983
The present review considers two additional sources of data pertinent to their conclusion: research on severe mental_illness and attempted suicide.	synthetic_depression	1981
The associations amongst the women were much weaker and only substantial in respect of an association between obesity and low anxiety in older working class women and between obesity and low mental_illness in younger middle class women.	synthetic_depression	1980
Using stepwise multiple regression, the set of five support category Upset ratings predicted mental_illness better than did helpful/upset ratios, which in turn predicted mental_illness better than the Helpfulness ratings as a group.	synthetic_depression	1982
Child problems at 14 months were unrelated to present or past maternal mental_illness.	synthetic_depression	1983
The study is discussed in terms of its implications for the false-consensus effect, depressive attributional style, nondepressive self-serving biases, and therapy for mental_illness.	synthetic_depression	1982
Secondary mental_illness is a mental_illness in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of mental_illness.	synthetic_depression	1981
Observation of these infants suggest differences between effects of maternal mental_illness and effects of abnormal oral experiences and provide additional insights on the early formation of motivated activity or intentionality.	synthetic_depression	1980
Patients with more severe disabilities expressed more anxiety, mental_illness and anger and fewer good feelings but considerable sociability.	synthetic_depression	1981
Admission symptoms on 210 children referred to UCLANeuropsychiatric Institute's Child Division were gleaned for those relating to mental_illness.	synthetic_depression	1983
Data on severe life events and major difficulties, collected by the Bedford College method from a consecutive series of 71 in-patients, diagnosed as suffering from mental_illness using the Present State Examination, was used in order to divide the sample into those having endogenous and reactive illnesses.	synthetic_depression	1980
mental_illness appeared stable over a 3-week time interval.	synthetic_depression	1982
Maternal mental_illness, marital adjustment, and family socioeconomic status were determined by the Beck mental_illness Inventory, Locke Marital Adjustment Test, and Myers and Bean index of social status, respectively.	synthetic_depression	1984
In a married sub-group of 63 subjects, low marital affection and low stepmother care accounted for 33 of the variance in trait mental_illness scores, while low paternal care was no longer a significant predictor.	synthetic_depression	1984
Results from 64 students suggest that having to give up a valued dream, viewing one's relation to mother as authority-obeyer, and doing little exploring of occupational choices are related significantly to mental_illness (p less than .0004).	synthetic_depression	1983
Finally, advances in the social skills treatment of mental_illness are discussed.	synthetic_depression	1982
Adjustment of later-life depressives after psychiatric treatment is virtually an unknown area, as is the phenomenon of mental_illness itself with this population.	synthetic_depression	1983
The scale in its Italian translation is likely to be helpful in the assessment of mental_illness of Italian immigrants in North America and Australia, especially in those whose English is poor.	synthetic_depression	1984
The authors report the results of testing with the Eysenck Personality Questionnaire, the Beck mental_illness Inventory, and the Leisure Interests Checklist, in relation to decrease of tinnitus in 11 of 13 patients treated with intravenous lidocaine.	synthetic_depression	1982
Children were classified as depressed and nondepressed according to their scores on the Children's mental_illness Inventory (CDI).	synthetic_depression	1984
Also in agreement with Brown, severe life events and difficulties were associated with mental_illness.	synthetic_depression	1982
The major findings point to the centrality of social support in the epidemiology of mental_illness in all agesex groupings.	synthetic_depression	1981
Consistent with studies employing adults as subjects, Hopelessness scores were found to be associated with mental_illness and external locus of control.	synthetic_depression	1983
Implications for alleviation of mental_illness are discussed.	synthetic_depression	1984
No significant differences across age were obtained, although significantly more females than males reported high mental_illness scores.	synthetic_depression	1984
The results indicated that different measures of mental_illness completed by the same rater (child, mother, or father) were highly intercorrelated.	synthetic_depression	1981
Two retrospective self-report measures of mental_illness-proneness were constructed and their psychometric properties investigated.	synthetic_depression	1983
Regression analyses failed to support the helplessness attributional model of mental_illness.	synthetic_depression	1980
Beck's cognitive behavioral model of mental_illness served to predict that depressed college students would negatively bias their processing of evaluative feedback relative to nondepressed college students.	synthetic_depression	1982
Four substantial syndromes of mental_illness were identified: 'anxiety mental_illness', 'cognitive mental_illness', 'vegetative mental_illness' and mental_illness characterized by the classic endogenous triad of diurnal variations, early wakening, and weight loss.	synthetic_depression	1980
This paper suggests a psychodynamic formulation to promote further understanding of patients manifesting symptoms commonly referred to as agitated grief, or agitated mental_illness.	synthetic_depression	1981
We used a stress and coping paradigm to guide the development of indices of coping responses and to explore the roles of stress, social resources, and coping among 424 men and women entering treatment for mental_illness.	synthetic_depression	1981
The exercisers exhibited less state and trait anxiety, less tension, mental_illness, and fatigue, and more vigor than the controls.	synthetic_depression	1981
The use of parent checklists to classify children indicated a high level of sensitivity for CBCL and BPC scales for diagnosing conduct disorder and mental_illness.	synthetic_depression	1980
A mental_illness Coping Questionnaire (DCQ) was devised to compare strategies for coping with mental_illness reported by male and female college students.	synthetic_depression	1980
mental_illness is the primary phenomenon.	synthetic_anxiety	1980
Individual differences in mental_illness and peer affiliation were investigated as factors influencing variability of object play among preschoolers.	synthetic_anxiety	1981
A principal axes factor analysis of revised MARS identified two clear factors, labeled Learning Mathematics mental_illness and Mathematics Evaluation mental_illness.	synthetic_anxiety	1982
Assessed the effects of particular treatment combinations of relaxation training, temperature, and EMG biofeedback on state-trait mental_illness, symptom report, and self-concept.	synthetic_anxiety	1980
Symptoms of mental_illness, depression and headache during the Easter term were also found to correlate significantly with first year examination failure.	synthetic_anxiety	1983
The State-Trait mental_illness Inventory (STAI; Spielberger et al.,	synthetic_anxiety	1984
Analysis indicated that people reporting low mental_illness and receiving reinforcement for correct responses and response cost for incorrect responses learned the discrimination faster than people in the other groups.	synthetic_anxiety	1981
Although more than half the patients appeared to be suffering from mental_illness and/or depression, only 14 were seen by a psychiatrist.	synthetic_anxiety	1980
Females were found to show higher mental_illness scores than were males; but in contradiction to previous findings, left-handers and mixed-handers were not found to be more anxious than right-handers.	synthetic_anxiety	1984
Mean differences between the sexes were all statistically significant beyond the 0.01 levelfemales scoring significantly higher than males for both State and Trait mental_illness.	synthetic_anxiety	1983
Evidence concerning other personality variables is less conclusive, and those positive associations that have been found may be attributable to overlap between the assessments used and trait-mental_illness measures.	synthetic_anxiety	1982
The kindergarten children generally scored higher on the mental_illness scale than did older children.	synthetic_anxiety	1984
High sociopathic subjects experienced lower levels of empathic mental_illness and helped less than did low sociopathic subjects.	synthetic_anxiety	1980
No significant differences were found between the hypertensives and normotensives on either measure of mental_illness (state or trait).	synthetic_anxiety	1983
They are active against strain when that reveals itself as an mental_illness attack.	synthetic_anxiety	1982
The author reviews the differential diagnosis of organic conditions that can present with prominent symptoms of mental_illness.	synthetic_anxiety	1982
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of mental_illness and from low levels of depression and interpersonal problems.	synthetic_anxiety	1981
Alternate forms of the state mental_illness (A-State) and trait mental_illness (A-Trait) scales of the State-Trait mental_illness Inventory (STAI) were constructed by dividing the 20 items of each scale into two briefer forms having 10 items each.	synthetic_anxiety	1981
Results obtained indicated differences across the mental_illness groups on each of these sets of variables.	synthetic_anxiety	1983
Since it has been reported that CO2 produces sensations that are usually associated with mental_illness, it might be used as an exposure agent for phobophobics.	synthetic_anxiety	1983
216 college students were administered the Taylor Manifest mental_illness Scale, the Bortner Type A/B Scale for coronary-prone behavior, and the Rotter internal-external Locus of Control Inventory.	synthetic_anxiety	1984
Results indicated that Ss in the experimental group, relative to the control group, significantly: (a) decreased their level of social mental_illness; (b) decreased their negative self-statements; and (c) increased their perceived ability to participate actively in social situations.	synthetic_anxiety	1982
Three new factors (Integrated Motivation, Impaired Concentration, and Comprehension mental_illness) were also described and given tentative interpretations.	synthetic_anxiety	1981
Clinical and research investigations are reviewed to demonstrate the usefulness of biofeedback in a variety of clinical situations: headache, asthma, hyperactivity, skeletal and smooth muscle dysfunctions, mental_illness states, and emotional disorders.	synthetic_anxiety	1983
The advantage of a single measure of death mental_illness appropriate for a wide age range is discussed, as well as the implication for a developmental pattern of death mental_illness.	synthetic_anxiety	1984
Recent theories of test mental_illness hold that self-directed attention impairs the performances of test-anxious persons in evaluative situations.	synthetic_anxiety	1981
The rationale for studying correlates of noradrenergic function, such as 3-methoxy-4-hydroxyphenethylene glycol (MHPG), is reviewed, and data demonstrating a positive correlation between plasma free MHPG and state mental_illness in normal volunteers is presented.	synthetic_anxiety	1980
Careful evaluation leading to more problem-oriented treatment is needed in view of the different roles of mental_illness in asthma.	synthetic_anxiety	1984
We investigated these abnormal blood pressures in anxious patients, during controlled trials with 80 patients having generalized mental_illness disorder as defined in DSM III, for at least 6 months duration, and of moderate to severe intensity.	synthetic_anxiety	1984
Lastly, implications for psychotherapy include the needs to reduce the mental_illness and self hatred associated with infantile ties; to provide a temporary regression as a first step towards transformation of fixation and mastery; and to accept, rather than to attack, the suicidal patient's infantile attachments and patterns.	synthetic_anxiety	1981
Although the latter results suggested a sex difference in how the GEFT demands are perceived, it was concluded that neither sex-role nor state or trait mental_illness could adequately account for consistently better male GEFT performance.	synthetic_anxiety	1984
Correlations between the teachers' ratings and standard measures of intelligence, cognitive ability, mental_illness, self-concept, and academic achievement were all highly significant, as were correlations between these ratings and grades earned the following year in high school.	synthetic_anxiety	1982
Trained subjects showed higher levels of norepinephrine and prolactin early in the stress period, more rapid heart rate recovery following the stressors, and lower levels of mental_illness at the conclusion of the session.	synthetic_anxiety	1983
Utilizing the Eysenck Personality Inventory, the Institute of Personality and Ability Testing mental_illness Scale, Symptom Checklist, and the Minnesota Multiphasic Personality Inventory, it was determined that males applying to a university/county hospital sex-dysfunction clinic appeared similar to patients seen in the same clinic who were unselected for sex dysfunction and more psychologically disturbed than patients with the same complaint applying for treatment at a private clinic.	synthetic_anxiety	1984
MDD patients with coexisting panic disorder were significantly subsensitive to phenylephrine-induced mydriasis compared to MDD patients without mental_illness.	synthetic_anxiety	1980
For all children more prosocial behavior was significantly associated with more social responsibility, and with lower mental_illness; higher level prosocial concepts and greater consistency were associated with more prosocial behavior.	synthetic_anxiety	1982
mental_illness, participation in preparatory classes and maternal attitudinal sets were examined in a population of women attending a University Hospital outpatient obstetrical clinic.	synthetic_anxiety	1982
