No support for the notion of a significant correlation between amount of smoking and level of mental_illness was obtained.	synthetic_anxiety	1971
Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less mental_illness when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.	synthetic_anxiety	1972
State and trait mental_illness measures were assessed immediately prior to and immediately following each test administration.	synthetic_anxiety	1974
But measures of mental_illness have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.	synthetic_anxiety	1973
460 of 1025 contacted individuals completed the Taylor Manifest mental_illness Scale and a questionnaire on smoking behavior.	synthetic_anxiety	1971
The State-Trait mental_illness Inventory for Children was used to measure mental_illness level before and after an experimentally manipulated experience of success or failure on a vocabulary test.	synthetic_anxiety	1972
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of mental_illness about controlling attachment.	synthetic_anxiety	1970
He has certainly outlined most of the complexities of mental_illness, discussed the limitations and strengths of various theoretical approaches to its study, and has presented alternatives to existing methods.	synthetic_anxiety	1972
Desensitization is a technique whereby mental_illness-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).	synthetic_anxiety	1973
Ms correlates inversely with test mental_illness i.e., a motive to avoid failure.	synthetic_anxiety	1970
The data indicated that smokers, as a group, scored higher on the mental_illness scale than nonsmokers.	synthetic_anxiety	1972
A 63-item form for men and 59-item form for women of the Manifest mental_illness-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect mental_illness and defense.	synthetic_anxiety	1973
The role of individual differences in speech trait mental_illness as they related to the magnitude of A-State responses in two stressful situations was examined.	synthetic_anxiety	1970
Those aspects of mental_illness associated with higher SRRS scores iclude the somatic concomittants of mental_illness, a feeling of inadequacy, and concern with ability to realise self ideals.	synthetic_anxiety	1971
Recent dreams obtained from 70 of these women were scored for mental_illness, threat, hostility, motility and themes of pregnancy.	synthetic_anxiety	1973
Immediately before and 2 min after the administration of either gas we determined (a) level of mental_illness (measured in terms of the sud scalesubjective units of disturbance), (b) heart rate, and (c) systolic and diastolic blood pressure.	synthetic_anxiety	1974
There was a high incidence of mental_illness and suicidal behaviour amongst the children's parents and siblings.	synthetic_depression	1973
While the presenting conditions were anxiety, mental_illness, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	synthetic_depression	1974
Unilateral cortical spreading mental_illness (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	synthetic_depression	1973
The purpose of this study was to investigate the usefulness of Zung's self-rating of mental_illness as a screening device for early identification of students' potential adjustment problems.	synthetic_depression	1970
This delay in responding to changes in the environment, especially to mental_illness relevant cues, was attributed to a selective deficit in attention.	synthetic_anxiety	1974
A videotape of mental_illness-provoking situations, arranged in a hierarchy from least mental_illness-provoking to most mental_illness-provoking has been developed for systematic desensitization therapy of test mental_illness.	synthetic_anxiety	1973
Such disparate development, especially when associated with disturbances in perception,negatively affects the child's ability to acquire trust in others, and mistrust creates further mental_illness about separation.	synthetic_anxiety	1974
These findings indicate that Ss were indeed capable of matching the relative changes in the level of experienced test-mental_illness with changes in the amplitude of an auditory stimulus.	synthetic_anxiety	1972
The results indicated a significant difference in terms of mental_illness reduction between the no-treatment control group and the implosive-therapy group.	synthetic_anxiety	1973
Sex differences in factor patterns were found and a preliminary experiment showed that factor scores could isolate mental_illness features and personality factors.	synthetic_anxiety	1971
The latter were rated significantly less anxious bu days 34, while the non-deniers' level of mental_illness remained elevated until days 57.	synthetic_anxiety	1972
In spite of the fact that sensitizers showed greater approach responding, they did not reduce their mental_illness levels.	synthetic_anxiety	1973
The study of curvilinear relationships and interaction effects in mental_illness was discussed.	synthetic_anxiety	1973
The implications of these data for dogmatism theory are discussed, especially in terms of the relationship between dogmatism, mental_illness, and the cognitive and affective rejection of others.	synthetic_anxiety	1974
A Practice x Choice x mental_illness mixed analysis of variance was used to analyze the data.	synthetic_anxiety	1973
Noise interacted with manifest mental_illness on two of the four attention tasks such that Ss low in mental_illness improved with noise while moderately anxious Ss deteriorated with noise and highly anxious Ss remained the same.	synthetic_anxiety	1973
Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, mental_illness, repression, dominance, and ego-strength.	synthetic_anxiety	1973
Estimates of interjudge reliability and criterion groups validity resulted in acceptable findings for the mental_illness and Schizophrenic scales, and for the indices of hostility with the exception of Hostility Outward.	synthetic_anxiety	1974
They also demonstrated a significant lowering of mental_illness in the interview situation.	synthetic_anxiety	1970
With the exception of malignancy, the diagnoses correlated poorly with the mental_illness levels.	synthetic_anxiety	1974
Measures of general mental_illness were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.	synthetic_anxiety	1971
Analyses of repeated (two) measures showed treatment decreased test mental_illness scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.	synthetic_anxiety	1973
When the threonine or isoleucine imbalanced diet was substituted for the respective basal diet, animals with lesions in certain areas of the medial amygdala showed little or no mental_illness in food intake of the imbalanced diets, while all other rats with amygdala lesions reduced their food intake markedly, as did intact controls, when fed such diets.	synthetic_depression	1974
The high-mental_illness group in each instance showed the classical expectation of a lower A and DS in comparison to S; performance on DS was highest for each medium mental_illness group.	synthetic_anxiety	1970
Each child received the same number of noncontingent reinforcements, which consisted of either verbal praise or verbal criticism or no feedback The data yielded significant triple interaction effects among mental_illness, sex, and social reinforcement for the time and error scores on the mazes The data were discussed in terms of their implications for remediating performance in educational settings and their support for the theoretical conception of test mental_illness as a chronic drive state The authors concluded that the extrinsic, motivating effects of verbal reinforcement can be reasonably characterized, but only if one attends to individual differences among those subjects being reinforced.	synthetic_anxiety	1970
However, mental_illness, as measured by the CMAS, A State and A Trait, was not significantly correlated with the ratings of internalization, externalization, or the total maladjustment index.	synthetic_anxiety	1971
The study was designed to assess the relationships between certain expressions of mental_illness and preferences for defense mechanisms.	synthetic_anxiety	1973
Worship which is genuine will heal humans of overriding guilt, crippling shame and severe mental_illness.	synthetic_anxiety	1970
The hypotheses were suggested by test mental_illness theory.	synthetic_anxiety	1971
In order to investigate the multidimensional nature of mental_illness in children, the responses of 125 emotionally disturbed and 120 normal children to the Children's Manifest mental_illness Scale were subjected to one principal components factor analysis using an oblique rotation.	synthetic_anxiety	1971
240 first year Teachers' College students were allocated to one of three groups, high mental_illness (HA), moderate mental_illness (MA), low mental_illness (LA), on the basis of their scores on the Taylor Manifest mental_illness Scale (MAS).	synthetic_anxiety	1971
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported mental_illness.	synthetic_anxiety	1974
Ss were chosen on the basis of MAS scores so that there were 20 Ss from high, medium, and low mental_illness groups.	synthetic_anxiety	1973
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners.s The older epileptics, who included four cases of severe cerebral damage, were particularly prone to anxiety and mental_illness.	synthetic_depression	1973
The observers were later categorized according to extraversion and neuroticism (mental_illness) scores.	synthetic_anxiety	1974
Studies of the relation between birth order and mental_illness have reported inconsistent results.	synthetic_anxiety	1973
The Test mental_illness Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	synthetic_anxiety	1974
In addition this group had a high L score in the E.P.I. The findings of high mental_illness and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	synthetic_anxiety	1970
The inventory employed 17 situation scales, supposed to induce different degrees of mental_illness, and 18 response scales, supposed to represent different reactions to mental_illness evoking stimuli.	synthetic_anxiety	1970
The procedure was then changed to a conventional conditioned mental_illness paradigm with a variable duration pre-shock stimulus.	synthetic_anxiety	1974
Eleven Ss were assigned to each of three groups, low mental_illness (LA), medium mental_illness (MA), and high mental_illness (HA).	synthetic_anxiety	1970
Therefore, the significant correlation of the usually computed total Dogmatism score with 4 mental_illness dimensions cannot be regarded as a valid proof of Rokeach's hypothesis of a general relation between mental_illness and dogmatism.	synthetic_anxiety	1974
Induced test mental_illness was measured at the end of each week.	synthetic_anxiety	1973
The process of focusing on positive covert events during overt mental_illness-arousing situations has been termed in vivo emotive imagery.	synthetic_anxiety	1970
The 2-factor design indicated a significant Sex by mental_illness interaction for both simple and complex problem solving.	synthetic_anxiety	1972
The problem behavior had seemed to increase during periods of stress and mental_illness.	synthetic_anxiety	1971
Level of mental_illness as represented in skin resistance levels (SRLs) was measured 5 times throughout the day in 60 hospitalized schizophrenic patients.	synthetic_anxiety	1974
Results during both test periods showed superior recall under conditions of strong cueing, high encodability, and low mental_illness.	synthetic_anxiety	1970
The third cluster, mental_illness, was comparatively frequently mentioned by all samples but less so by men than by women.	synthetic_anxiety	1971
This finding supported the proposition that mental_illness over intellectual performance is one antecedent of a reflective cognitive disposition.	synthetic_anxiety	1972
Small rhos indicate the need for further research examining the relationship between personal space and mental_illness.	synthetic_anxiety	1971
The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the mental_illness and laughter conditions were not significantly different from the controls'.	synthetic_anxiety	1970
In response to a 10-min stress interview, mental_illness scores increased to equal levels, whether subjects were on propranolol or a placebo.	synthetic_anxiety	1970
The results showed that in all phases the mental_illness level, as measured by heart rate, was significantly lower for the chlorpromazine group.	synthetic_anxiety	1974
The apparent paradox stemming from the significant negative relationship between mental_illness and achievement within conditions could be resolved by considering the common confusion concerning statistical vs. causal relationship.	synthetic_anxiety	1973
The literature on the assessment of mental_illness with the Rorschach Test was reviewed in terms of Spielberger's conception of mental_illness as a relatively stable personality disposition (A-Trait), and as a transitory emotional state (A-State).	synthetic_anxiety	1972
Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest mental_illness, and internal-external locus of control.	synthetic_anxiety	1972
This study investigated self-reported mental_illness in internals and externals after failure or success on an experimental task.	synthetic_anxiety	1972
At one stage of her life, when she removed herself from a particular stress situation, no harm resulted; but at another stage, when the same stress was inescapable, she experienced mounting mental_illness, on the basis of which the agoraphobic reaction came to be established.	synthetic_anxiety	1973
AI and SAE data correlated highly with psychiatric ratings of depressive retardation, mental_illness, and compulsion.	synthetic_anxiety	1970
The results produced three combinations of scores which yielded statistically reliable canonical-correlation coefficients: three fear factors related to psychotic levels of personality disorganization; two related to fairly directly experienced neurotic mental_illness; and five related to neurotic levels of mental_illness bound by somatic complaints.	synthetic_anxiety	1974
Analyses showed significant interactions between WAIS scaled scores and mental_illness: p < .05 for state mental_illness and p < .001 for trait mental_illness.	synthetic_anxiety	1973
The following conclusions are proposed: cancer has a very special psychological impact on the patients; its name is rarely mentioned but both patient and doctor refer to it in an atmosphere of deep mental_illness.	synthetic_anxiety	1972
Performance, general self-concept, and specific mental_illness were found predictive of self-evaluative behavior.	synthetic_anxiety	1970
Thus, mouse-killing by rats may be under the control of mechanisms analogous to human mental_illness.	synthetic_depression	1970
In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of mental_illness.	synthetic_anxiety	1970
Twenty-three male and 23 female Ss rated their immediate reactions to the LCT colors on seven mood adjectives, following which they were given the short version LCT and the IPAT mental_illness Scale.	synthetic_anxiety	1974
As a test of the hypothesis that pupil dilation during performance is partially due to a task related mental_illness component, pupillary patterns were measured while subjects (Ss) processed digit strings of various lengths for immediate recall.	synthetic_anxiety	1970
Paired-associate learning with CRA yielded the best long-term reduction in response mental_illness, which suggests the potential application of this technique in therapy.	synthetic_anxiety	1973
In all cases, trait mental_illness measures remained relatively stable.	synthetic_anxiety	1970
In an attempt to specify physiologically the emotional states of sexual arousal and mental_illness occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.	synthetic_anxiety	1974
He offered and partly tested a complex and provocative hypothesis: that heartbeat sounds, because they were part of an imprinted pattern, could reduce the mental_illness level of the mother and of the infant.	synthetic_anxiety	1971
The results of the 3-factor ANOVA indicated that the mental_illness treatment was not significantly related to level of intelligence.	synthetic_anxiety	1973
Expected interactions among objectives, sequence, and mental_illness were not significant.	synthetic_anxiety	1971
Some hypotheses were tested concerning interactions of children's performance with test mental_illness of the mothers, administration of tasks by mothers or strangers, and sex of the child.	synthetic_anxiety	1970
The two stable factors could be identified as Cattell's inviaexvia and mental_illness or Eysenck's introversionextraversion and neuroticism.	synthetic_anxiety	1972
The evidence suggests the need to reevaluate the presumed mental_illness-reducing function of sensitizing behaviors.	synthetic_anxiety	1974
The findings provide experimental validation for the mental_illness scale used and have relevance for the explanation of the higher mental_illness levels often observed in children in lower stream classes.	synthetic_anxiety	1973
The mental_illness-evoking stimuli are not presented in hierarchial order, but a weaker scene will be used if the chosen one is found to evoke more mental_illness than the suggested response can inhibit.	synthetic_anxiety	1970
Performance was generally better for the dominant hand and there were several hand distraction and hand mental_illness level interactions.	synthetic_anxiety	1970
The trance-like clinical manifestations are discussed as maladaptive defenses against mental_illness.	synthetic_anxiety	1970
On both occasions the same questions were being asked do mental_illness levels fluctuate in a predicted manner during encounter group experiences and is it possible to detect systematic fluctuations in several, measured psychological states during these experiences?	synthetic_anxiety	1973
This study was designed to determine if mental_illness in intermediate grade school children would influence their perceptual reading pattern of word phrases.	synthetic_anxiety	1971
mental_illness and anger modified, however, in a statistically significant manner P3 and the following waves.	synthetic_anxiety	1974
Emotionally disturbed children obtained significantly higher scores on the A-State and A-Trait portions of the STAIC and the mental_illness portion of the CMAS, while normal children obtained significantly higher scores on the Lie scale of the CMAS.	synthetic_anxiety	1971
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test mental_illness.	synthetic_anxiety	1970
These findings were interpreted as supporting Mednick's learning theory hypothesis regarding mental_illness in schizophrenic disorder.	synthetic_anxiety	1971
The patients' attitudes to their treatment in the CCU (6 beds in separate sound-damped rooms) were ascertained and ans assessment of their psychological state, including a measurement of mental_illness (Cattell 8-Parallel Form A), was carried out.	synthetic_anxiety	1970
With mental_illness conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.	synthetic_anxiety	1971
It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of mental_illness.	synthetic_anxiety	1972
Significant interaction occurred between the three levels of mental_illness; less positive attitudes were associated with the more highly anxious males.	synthetic_anxiety	1970
96 male Ss differing in test mental_illness (high, middle, low) were equally divided at random into 2 groups and given either a paired-associate learning task or 2 performance tasks (vowel cancellation and multiplication problems) under 1 of 2 conditions.	synthetic_anxiety	1973
The finding is consistent with the hypothesis that level of speech disfluency is positively related to level of mental_illness in stutterers.	synthetic_anxiety	1974
A significant negative correlation between ego identity and mental_illness offered additional construct validity for the Dignan Ego Identity Scale.	synthetic_anxiety	1971
23 Ss, all patients at the Sepulveda V.A. Hospital, were tested for generalized conditioned mental_illness in reaction to other alcoholic beverages after acquisition and extinction procedures.	synthetic_anxiety	1974
After gas inhalation, both groups showed a decrease in mental_illness and in heart rate.	synthetic_anxiety	1972
Pitts and McClure proposed the hypothesis that alterations in serum lactate play a crucial role in the pathogenesis of mental_illness, both in its psychic and somatic aspects.	synthetic_anxiety	1970
The mental_illness factor was predicted by avoidance of decision-making situations.	synthetic_anxiety	1971
The scale compared very favorably with other accepted measures of mental_illness.	synthetic_anxiety	1971
These findings were discussed in terms of Trait-State mental_illness Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.	synthetic_anxiety	1974
Patient mental_illness levels were highest in the university hospital and lowest in the two small community hospitals.	synthetic_anxiety	1971
Various sources of mental_illness were identified and group desensitization programs were successfully initiated.	synthetic_anxiety	1970
Sustained elevated rate was accompanied by mental_illness.	synthetic_anxiety	1972
All measures of mental_illness intercorrelated significantly.	synthetic_anxiety	1971
mental_illness was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.	synthetic_anxiety	1972
The mental_illness and defensive systems of the subjects were mapped by means of the MetaContrast Technique.	synthetic_anxiety	1973
All indices of emotional arousal tended to be higher for high than for low test-anxious Ss, but there were no significant interaction effects between mental_illness levels and treatment groups.	synthetic_anxiety	1970
To evaluate the role of active and passive instructions to Ss given abbreviated training with Schultz and Luthe's six exercises, 18 Ss completed the test mental_illness questionnaire and the Wonderlic Personnel Test.	synthetic_anxiety	1972
We must develop the capacity to anticipate and foresee crises and meet them head-on, otherwise these changes will create intolerable stresses leading into mental_illness, aggression, violence and all kinds of psychosomatic disorders.	synthetic_anxiety	1970
These results support the hypothesis that dreaming aids adaptation to mental_illness-provoking stimuli.	synthetic_anxiety	1971
The experimental Ss tended to show significantly less mental_illness (increased SRLs) and more variable levels of mental_illness (increased variation in SRL) as a function of increasing chronicity.	synthetic_anxiety	1970
Upon entering a VA domiciliary Ss were given the State-Trait mental_illness Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	synthetic_anxiety	1974
Significant correlations were obtained between all mental_illness measures.	synthetic_anxiety	1974
The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of mental_illness as state and trait.	synthetic_anxiety	1973
These results were discussed within the framework of a social learning theory of mental_illness.	synthetic_anxiety	1970
Separation mental_illness provokes behavior that creates a barrier between the child and the testing process.	synthetic_anxiety	1972
Both methods produce mental_illness reduction and better short-term reduction together.	synthetic_anxiety	1970
Birth order was related to mental_illness on one of two measures, but was not implicated in the determination of the affiliative tendency.	synthetic_anxiety	1970
However, if 25 g were given during the first 30 min of the feeding, the monkeys ate very little after 30 min, total mental_illness, 60 per cent.	synthetic_depression	1973
The children were placed in small groups, and under normal and mental_illness provoking instructions were asked to solve simple and complex problem solving tasks.	synthetic_anxiety	1974
sessions of treatment in which Ss were asked to imagine highly mental_illness-evoking scenes pertaining to test mental_illness while concentrating on experiencing the accompanying sensations as intensely as possible.	synthetic_anxiety	1970
The Dogmatism scale consists of items whose semantic content is mental_illness and of items whose content is purely dogmatic.	synthetic_anxiety	1973
Twenty outpatients with chronic mental_illness states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	synthetic_anxiety	1973
The mental_illness-reduction theory appears to be useful in explaining the high productivity of many geniuses who have suffered from severe anxieties.	synthetic_anxiety	1972
Threateners were characterized by suicidal sexual mental_illness, self-directed aggression, and a trend toward inadequacy.	synthetic_anxiety	1972
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased mental_illness or skeletal artifact.	synthetic_anxiety	1974
The State-Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 54 juvenile delinquents (27 males, 27 females).	synthetic_anxiety	1971
Neither A-Trait nor the mental_illness portion of the CMAS was correlated with locus of conflict.	synthetic_anxiety	1972
Coping dispositions referring to the same dimension, preoperative mental_illness, and previous life stress were also measured.	synthetic_anxiety	1974
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or mental_illness dimensions were related to high achievement.	synthetic_anxiety	1972
The authors underline the importance of such factors as mental_illness, personality structure and intellectual abilities in this sort of conditioning.	synthetic_anxiety	1973
The relative independence of test mental_illness and study behaviors suggested that the latter class of variables might profitably be used to increase prediction of academic performance.	synthetic_anxiety	1970
All partials involving achievement motivation and test mental_illness were nonsignificant, as were all partials based on mathematics scores.	synthetic_anxiety	1971
Heart rate, skin conductance, and subjective mental_illness ratings all differentiated significantly between phobic and neutral imagery.	synthetic_anxiety	1974
A hypothesized inverse relationship between existential mental_illness and need for achievement was confirmed, whereas a hypothesized inverse relationship between existential mental_illness and test mental_illness was not.	synthetic_anxiety	1971
It may be that these mildly impaired patients experience a diminution of interests and concerns and an altered time sense, which help reduce mental_illness and despair over future difficulties.	synthetic_anxiety	1972
comparative data on differences in mental_illness scores between normal and retarded children.	synthetic_anxiety	1971
Furthermore, the negative observed movement-verbal SAT relationship was not mediated by test mental_illness.	synthetic_anxiety	1970
In most cases, sexual arousal and mental_illness were not evidenced in the same individual at the same time.	synthetic_anxiety	1970
mental_illness and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.	synthetic_anxiety	1970
Results supported the hypothesis that the MAS is a measure of emotional reactivity, and not a measure of chronic mental_illness as is often supposed.	synthetic_anxiety	1974
Construct validity of the adjusted mental_illness score was markedly superior to that of the uncorrected score, as indicated by an increase in correlation with achievement on a programmed instruction unit of(in one case) .33 to .52.	synthetic_anxiety	1971
Six factors matched well across the simple structure R and dR resolutions: mental_illness (U.I. 24), exviainvia (U.I. 32), stress (P.U.I., arousaltorpor (P.U.I., overwroughtness (U.I. 23), and fatigue (P.U.I.; while fear response matched moderately.	synthetic_anxiety	1971
The 12 males and 38 females did not differ in either suicide rating or death mental_illness; nor was there a difference on these variables in first and multiple attempters.	synthetic_anxiety	1972
Success is seldom regarded as a cause of psychic disturbances of an mental_illness-depressive type, and current psychiatric text-books scarcely mention the possibility, although it has long been taken into account in the psychoanalytical literature.	synthetic_anxiety	1973
The manner of establishing the stimulus sources of his mental_illness is described and then his successful treatment by systematic desensitization after two other schedules had failed.	synthetic_anxiety	1971
The effect of white noise on attention-task performance was examined as a function of the manifest-mental_illness level of 30 male undergraduates with concurrent physiological recordings made.	synthetic_anxiety	1973
The Children's Manifest mental_illness Scale correlated significantly with both measures of locus of control.	synthetic_anxiety	1972
The experimental group showed a significant reduction in both personal space and self-reported mental_illness while the matched control group shewed no significant reduction.	synthetic_anxiety	1974
The various components of mental_illness are not ameliorated simultaneously in response to various therapies.	synthetic_anxiety	1972
There were no significant differences among the four groups regardless of the mental_illness scale used.	synthetic_anxiety	1971
Predictions were supported (ps from .05 to .025) for all but mental_illness.	synthetic_anxiety	1970
Felix's procedure was used to induce different levels of state-mental_illness (A-State), and the A-State scale of the State-Trait mental_illness Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between mental_illness and time estimation.	synthetic_anxiety	1973
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive mental_illness by means of celebration of God's grace.	synthetic_anxiety	1971
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less mental_illness than Ss receiving unpredictable shocks, despite the fact that the stimuli were perceptually difficult to identify.	synthetic_anxiety	1974
Performance was negatively related to worry and mental_illness but was not affected by experimental treatments.	synthetic_anxiety	1971
These findings are discussed in connection with concomitant findings of mental_illness and reduced energy output among juvenile-onset obese subjects after weight reduction.	synthetic_depression	1970
The State Trait mental_illness Inventory for Children (STAIC) and the Children's Manifest mental_illness Scale (CMAS) were administered to 50 emotionally disturbed children (40 males and 10 females).	synthetic_anxiety	1973
The chamber group showed significantly higher mental_illness scores and also a significantly higher heart rate throughout the experiment.	synthetic_anxiety	1974
Four eight-member groups which were designated either as high mental_illness or low mental_illness on the basis of scores on the Taylor Manifest mental_illness Scale (MAS) were presented with a rumor through a sociometrically selected individual.	synthetic_anxiety	1972
The number of days Ss reported studying and one test mental_illness scale also added significantly to the prediction.	synthetic_anxiety	1971
On propranolol, mental_illness scores correlated negatively (-0.55) with plasma FFA and the average pulse rate was significantly lowered.	synthetic_anxiety	1970
When desensitization was applied to a patient's mental_illness reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.	synthetic_anxiety	1973
A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest mental_illness (At), dominance (Do) and dependency (Dy) subscales from the MMPI.	synthetic_anxiety	1970
931); mental_illness and GPA are significantly related for males at the linear level (F =3.	synthetic_anxiety	1973
Affect Related Condition scores suggested a decrease in projected mental_illness and an increase in Anger on the part of adult females as well as a reduction in children's projected Guilt.	synthetic_anxiety	1973
It was concluded that the MAD scale best reflects a bipolar dimension of mental_illness and defense.	synthetic_anxiety	1973
In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not induce any significant changes in state mental_illness.	synthetic_anxiety	1971
This study examined the interaction between mental_illness and sex-role identification as these variables contribute to the determination of differences in individual male sex-role behavior.	synthetic_anxiety	1974
After outlining the general notions of drive theory as related between the Taylor Manifest mental_illness Scale (MAS) and motor behavior in the absence or in the presence of a stressor, and on those studies using mental_illness scales other than MAS.	synthetic_anxiety	1971
My approach has been to try to summarize what I have held to be the major problem ares or limiting factors in the study of state mental_illness (stress) and motor performance and then incorporate these problem areas into the context of Marten's conclusions.	synthetic_anxiety	1974
Schizogenic families displayed more conflict, failure, and confusion during the interactional task than control families, and, fathers and mothers of schizophrenic offspring displayed more mental_illness and tension, depressive mood, evasiveness and lack of interest than fathers and mothers of normal families.	synthetic_anxiety	1972
The patients are distinguished by their high level of neuroticism, mental_illness, and general psychiatric symptomology.	synthetic_anxiety	1973
The habit of productive effort seems in many cases to relieve mental_illness sufficiently to allow creative effort to proceed with results highly beneficial to society.	synthetic_anxiety	1970
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and mental_illness according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	synthetic_anxiety	1972
Results of analyses of variance with test mental_illness used as a classification factor supported the hypotheses.	synthetic_anxiety	1973
Parents are prepared for their roles with the new infant during pregnancy, the mental_illness and turmoil serving as a source of energy for reorienting them to their new roles.	synthetic_anxiety	1971
mental_illness, as measured by the MAS, and n achievement, as measured by the EPPS, did not significantly correlate with any of the measures, but a significant effect was found for EIR when mental_illness and EIS were analyzed in a 2 2 design.	synthetic_anxiety	1973
High Es Ss reported significantly greater state mental_illness than did low Es Ss.	synthetic_anxiety	1973
Taking these assumptions into account implied that in a traditional classroom in which ability is heterogeneous, only boys of moderate ability should have their test mental_illness (Mt) strongly aroused and the resulting interference should deteriorate their performance.	synthetic_anxiety	1971
The sensitivity of sD to mental_illness produced by painful electric shocks, arriving at unpredictable times, is examined.	synthetic_anxiety	1972
Greatest improvement was noted in her report of subjective mental_illness related to sexual behavior.	synthetic_anxiety	1970
Rigidity has been linked to reactive inhibition and manifest mental_illness to drive.	synthetic_anxiety	1973
These findings were interpreted in terms of mental_illness related to apprehension about evaluation.	synthetic_anxiety	1974
Reticence appears to function as a form of generalized mental_illness about communication.	synthetic_anxiety	1971
The case is described of a 22-yr-old graduate student with severe public-speaking mental_illness which threatened his academic and professional careers.	synthetic_anxiety	1974
The presence of an mental_illness-inducing agent reduced the number of errors for Ss of low mental_illness.	synthetic_anxiety	1971
The present study was begun with the expectation that a positive relationship would be found between extent of drug use and level of mental_illness, since earlier research had suggested that more anxious individuals were more likely to experiment with drugs.	synthetic_anxiety	1973
Three mental_illness factors, mental_illness: Worry and Oversensitivity, mental_illness: Physiological, and mental_illness: Concentration, and 2 Lie factors, Lie: Social Impeccability and Lie: Over Self-control, emerged which accounted for 72.9 of the total variance.	synthetic_anxiety	1974
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (before than identification mechaisms, envy of the male genitals, or castration mental_illness.	synthetic_anxiety	1971
The development of a preliminary 32-item, self-report measure of existential mental_illness is described.	synthetic_anxiety	1974
When the patient has become mental_illness-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.	synthetic_anxiety	1973
Test mental_illness was related to program errors, but not to achievement.	synthetic_anxiety	1972
The transistorized GSR apparatus is a convenient bio-feedback tool for monitoring the level of mental_illness in a patient and for teaching him a simplified and expedient technique of meditation.	synthetic_anxiety	1971
