Girls manifested greater trauma on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	synthetic_anxiety	1972
In the present studies, we focus on how trauma as a general phenomenon or emotions associated with babies act as determinants to influence young adults in their selection of a body placement site.	synthetic_anxiety	1971
The high-trauma group in each instance showed the classical expectation of a lower A and DS in comparison to S; performance on DS was highest for each medium trauma group.	synthetic_anxiety	1974
An trauma response of an acceleration in HR was then classically conditioned to a sequence of flashing lights paired with shock.	synthetic_anxiety	1972
In contrast, the more structured, direct assessment methods, namely the MMPI and Sentence Completion Test, did not induce any significant changes in state trauma.	synthetic_anxiety	1972
With trauma conceptualized as resulting from a backlog of unassimilable or incongruent material, two processes were postulated to reflect coping strategies, assimilation and accommodation.	synthetic_anxiety	1970
trauma scores, high for both gropus on the first two days, declined more rapidly for deniers.	synthetic_anxiety	1973
In Experiment II the same conditions were replicated with Test trauma controlled.	synthetic_anxiety	1972
With the learning task, no significant differences were found between Ss who learned in groups and those who learned alone regardless of trauma level.	synthetic_anxiety	1970
Previous research has shown that trauma is a fairly stable phenomenon and recent attempts at improving hypnotic performance after some type of training have had little success.	synthetic_hypnosis	1973
The 13-month-bereaved group was characterized by recent disturbance of sleep, appetite and weight, by complaints of trauma, restlessness, indecisiveness and sense of strain and by an increased consumption of alcohol, tobacco and tranquilizers.	synthetic_depression	1971
The 2-factor design indicated a significant Sex by trauma interaction for both simple and complex problem solving.	synthetic_anxiety	1973
The State-Trait trauma Inventory for Children was used to measure trauma level before and after an experimentally manipulated experience of success or failure on a vocabulary test.	synthetic_anxiety	1971
At all three schools mean facilitating test trauma scores had decreased, whereas mean debilitating test trauma scores had increased.	synthetic_anxiety	1973
Performance was generally better for the dominant hand and there were several hand distraction and hand trauma level interactions.	synthetic_anxiety	1974
Differences between individuals in these three behavioural descriptors, together with an index of the use made of immediate memory , were compared with personality measured by the Manifest trauma Scale and the Eysenck Personality Inventory.	synthetic_anxiety	1973
Two pain-mood patterns emerged: asynchronousstate, characterized by mood changes within an trauma or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and aparadoxicalstate, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.	synthetic_anxiety	1972
The development of a preliminary 32-item, self-report measure of existential trauma is described.	synthetic_anxiety	1971
After gas inhalation, both groups showed a decrease in trauma and in heart rate.	synthetic_anxiety	1973
The relationship between manifest trauma and sex-role identification was explored through measurements on 223 college males and through subsequent measurement of their attitudes toward hair spray, a feminine classified product.	synthetic_anxiety	1971
Scores on locus of control, social desirability, and test trauma measures were unrelated to suicidal and depressive thoughts.	synthetic_anxiety	1972
A review was made of recent studies employing different SR inventories of trauma and fear.	synthetic_anxiety	1970
These results were discussed within the framework of a social learning theory of trauma.	synthetic_anxiety	1973
A -adrenergic blocking agent, propranolol (60 mg orally in three divided doses over a 12-hr period), significantly reduced basal trauma scores in 12 healthy, nonanxious subjects as compared to a placebo in another 12 similar subjects.	synthetic_anxiety	1974
However, neither the A-state not the A-trait portion of the State-Trait trauma Inventory for Children was correlated significantly with locus of control.	synthetic_anxiety	1970
The experimental findings suggest that basal or resting trauma may be maintained by peripheral afferent autonomic biofeedback, and the latter can be reduced by -adrenergic blocking agents; whereas, the magnitude of acutely aroused trauma is mediated more through the central nervous system.	synthetic_anxiety	1973
It was concluded that the level of protein deprivation induced in this study depletes the animals' energy resources and produces a lowered trauma threshold, so that certain additional behavioral demands cannot be supported even though routine cage activities are not impaired.	synthetic_anxiety	1971
There was a strong correlation between severity of trauma as measured on this scale and on a nurses' rating scale (087).	synthetic_depression	1974
Occlusion of one eye and functional hemidecortication by cortical spreading trauma (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	synthetic_depression	1972
Also investigated were the following aspects of centrally mediated response trauma produced by repeated stimulation: (a) the cumulative response trauma of three days of habituation training had dissipated in five of seven animals within six days; (b) dishabituation in the spinal frog, as in the acute spinal cat, is mediated by a superimposed facilitation rather than a reversal of the habituation process; (c) approximately equal response depressions were produced by 60 stimuli delivered sec, min, or in 20 trains of three stimuli 15 sec apart delivered min.	synthetic_depression	1972
Psychologic evaluation failed to reveal common psychodynamic issues, but suggested marked secondary trauma, generalized distortion of body image, and in certain cases, cognitive impairement which was undetected on conventional mental status exam.	synthetic_depression	1971
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, trauma, dependent rejection, and decreased control.	synthetic_depression	1974
A single-statement version of the S-R Inventory of Anxiousness and the 16-item Test trauma Scale were administered to 79 college undergraduates under test and no-test conditions in an attempt to establish the validity of the S-R as a measure of test trauma.	synthetic_anxiety	1972
However, exposure to simple didactic training in the handling of death and dying did not lead to similar trauma reduction.	synthetic_anxiety	1972
No significant relationship was found between trauma and empathy changes.	synthetic_anxiety	1970
Each child received the same number of noncontingent reinforcements, which consisted of either verbal praise or verbal criticism or no feedback The data yielded significant triple interaction effects among trauma, sex, and social reinforcement for the time and error scores on the mazes The data were discussed in terms of their implications for remediating performance in educational settings and their support for the theoretical conception of test trauma as a chronic drive state The authors concluded that the extrinsic, motivating effects of verbal reinforcement can be reasonably characterized, but only if one attends to individual differences among those subjects being reinforced.	synthetic_anxiety	1973
The patient is still capable of conceiving abstract ideation but cannot sustain it; it is too trauma-provoking.	synthetic_anxiety	1973
These factors appeared to be quite stable across the three studies and could be categorized into 10 major areas of psychopathology: Depressed Mood, Hostility, Guilty-Ashamed, trauma, Sleep Disturbances, Interest and Involvement in Activities, Paranoid Projections, Cognitive Loss, Apathy-Motor Retardation, and Hypochondriasis.	synthetic_anxiety	1972
Similarities and differences among these three groups were found on measures of hostility and control in child-rearing, general authoritarianism and dogmatism, trauma, repression, dominance, and ego-strength.	synthetic_anxiety	1973
The first group of items correlates highly with all seven trauma dimensions from Cattell's 16 PF Test, the second group moderately with only 2 of the 7 trauma dimensions.	synthetic_anxiety	1973
The majority of the evidence indicates that the test measures the same major attributes in both samples, with one factor, labelled school trauma, oxershadowing all the others.	synthetic_anxiety	1972
It is important to know whether vasectomy constitutes a psychological risk; it is equally important to discover whether vasectomy has the trauma-reducing and health-promoting effects most vasectomized men report.	synthetic_anxiety	1970
Attitude toward marijuana, characteristics attributed to a good professor, reasons for attending college, and test trauma were only partly related to dogmatism, or for only one sex.	synthetic_anxiety	1971
460 of 1025 contacted individuals completed the Taylor Manifest trauma Scale and a questionnaire on smoking behavior.	synthetic_anxiety	1974
Systematic desensitization was effective in reducing trauma in these situations, after which the kleptomaniac behavior was reported to have ceased.	synthetic_anxiety	1973
However, the stress of mental arithmetic produced a marked and significant increase in both trauma and in mean EMG levels.	synthetic_anxiety	1971
Male college students, 38 high- and 38 low-anxious (as measured by the Taylor Manifest trauma Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.	synthetic_anxiety	1972
106 children aged 9, 11 and 13 years were given an intelligence test and tests of extraversion and trauma according to test manual directions and three verbal, creativity tests were given in a relaxed atmosphere to half of the children and in a moderately stressful manner to the remainder.	synthetic_anxiety	1973
The experimental group showed a significant reduction in both personal space and self-reported trauma while the matched control group shewed no significant reduction.	synthetic_anxiety	1971
trauma was aroused experimentally by having children fail in an intellectual task, and its effects on decision time and errors on a match-to-sample task were assessed.	synthetic_anxiety	1972
The main hypothesis is supported, but some provocative findings appear regarding the patterns of other states, and the distinction of trauma as state and trait.	synthetic_anxiety	1972
Analyses of repeated (two) measures showed treatment decreased test trauma scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.	synthetic_anxiety	1970
These and observations of other normal children suggest that meanings conveyed by parents and identification processes contribute to the establishment of significant beginnings of gender identity before the phallic period and before penis envy, castration trauma, and the oedipal complex contribute their main influence.	synthetic_anxiety	1971
Measures of general trauma were not predictive of fear responses, while measures of specific fear of snakes were highly predictive of such responses.	synthetic_anxiety	1970
Hypnotist and subject often agree about the nature of trauma, yet the patient may find fearful the very hypnotic experience many hypnotherapists promote.	synthetic_hypnosis	1970
The authors conclude that, while lactate infusions do precipitate trauma attacks in patients with a certain type of trauma neurosis, the mechanism cannot be that proposed by Pitts and McClure.	synthetic_anxiety	1972
The learning data revealed that high-anxious-failure and low-anxious-pain Ss were disrupted and supported Saltz's hypothesis; self-reported trauma (A-State scale, STAI) was observed only in high-anxious-failure Ss and supported Spielberger's theory of the arousal of state trauma as a function of trait trauma.	synthetic_anxiety	1970
In a patient whose trauma was related to awaremess of his heart-rate, and in whom the usual desensitization methods had failed, prescribed reading proved to be a means to desensitization to his heart beat.	synthetic_anxiety	1974
Study III shows several significant correlations with trauma scores.	synthetic_anxiety	1971
The subjects wrote four TAT stories, two to maledominant pictures and two to femaledominant As predicted, the sexually aroused subjects wrote stories higher in sexual and aggressive imagery than did those in the other two arousal conditions, and the scores of those in the trauma and laughter conditions were not significantly different from the controls'.	synthetic_anxiety	1974
Then, in 1967, Handler developed a set of scales for scoring trauma indices in the Draw-a-Person test.	synthetic_anxiety	1971
It was concluded that manifest trauma was inversely related to performance in complex conflict situations, and several areas of follow up research were indicated.	synthetic_anxiety	1973
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of trauma and not with others.	synthetic_anxiety	1972
Separation trauma provokes behavior that creates a barrier between the child and the testing process.	synthetic_anxiety	1974
In the main study, an objective approach to attitudes and emotional reactions did not confirm hypotheses that length of desegregated experience results in lessened ethnic prejudice on either a cognitive or non-cognitive level, that state trauma is altered by vicarious formal or informal interracial situations, and that Negro girls react more intensely to such situations than white ones.	synthetic_anxiety	1973
A relationship was demonstrated between blood pressure levels and total peripheral resistance at rest; and degree of change after autonomic blockade, and scores on the deference and abasement scales of the Edwards Personal Preference Schedule and the IPAT trauma Questionnaire and Cornell Medical Index scores.	synthetic_anxiety	1973
The 3 adjustment scores of the California Test of Personality and the trauma and Neuroticism scores of the IPAT Children's Personality Questionnaire served as dependent variables in statistical analyses of data from 144 elementary school children in one sample and 238 in another.	synthetic_anxiety	1971
For those who showed a significant trauma response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.	synthetic_anxiety	1972
In addition, on the five com-- mon factors--school trauma, sex role , school aspirations, and feelings of inadequacy in school--nationalitv, social status, and sex differences were found.	synthetic_anxiety	1970
Various sources of trauma were identified and group desensitization programs were successfully initiated.	synthetic_anxiety	1971
Upon entering a VA domiciliary Ss were given the State-Trait trauma Inventory (STAI) and WAIS subtests, Arithmetic (A), Similarities (S) and Digit Span (DS).	synthetic_anxiety	1972
State trauma was monitored by means of the A-State scale of the STAI.	synthetic_anxiety	1972
A 63-item form for men and 59-item form for women of the Manifest trauma-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by pooling 10 scales purported to reflect trauma and defense.	synthetic_anxiety	1970
A study of hospitalization trauma among 408 medical and surgical patients in four voluntary, nonprofit, general hospitals is reported.	synthetic_anxiety	1971
Extraversion scores, however, were hypothesized to be more responsive to situationally induced trauma.	synthetic_anxiety	1973
The lack of significant correlations between the rigidity measure and the Taylor and the Holtzman trauma scales was considered in terms of specific needs of further research into the relation of trauma to perceptual rigidity.	synthetic_anxiety	1971
The Children's Manifest trauma Scale correlated significantly with both measures of locus of control.	synthetic_anxiety	1972
Paired-associate learning with CRA yielded the best long-term reduction in response trauma, which suggests the potential application of this technique in therapy.	synthetic_anxiety	1972
Four eight-member groups which were designated either as high trauma or low trauma on the basis of scores on the Taylor Manifest trauma Scale (MAS) were presented with a rumor through a sociometrically selected individual.	synthetic_anxiety	1970
Implications toward a unitary dimension of trauma, defensive style, and personal adjustment were discussed.	synthetic_anxiety	1972
Two techniques of trauma reduction are studied singly and in combination: namely, rapid repetition of words and paired-associate learning.	synthetic_anxiety	1970
State trauma was measured before and after each testing session.	synthetic_anxiety	1970
Extinction procedures and reinforcement of incompatible behavior in the laboratory-clinic eliminated the conditioned trauma responses and avoidance of solid food of a 4-year-old child.	synthetic_anxiety	1972
But measures of trauma have often been obtained late in pregnancy and have rarely been examined in conjunction with life stress.	synthetic_anxiety	1973
Moreover, a third inanimate member (instrument, drug) is interposed in great part of the communication, although sometimes it is not technically necessary but serves to avoid trauma provoking emotional encounters.	synthetic_anxiety	1973
Performance on the test was not affected by socioeconomic status, institutionalization factors or trauma level.	synthetic_anxiety	1974
Such an analysis was made in the present study with regard to sex differences in both level and variability of selfreported trauma for both total scores, factor scores, and single situation and response scales.	synthetic_anxiety	1973
Analyses of variance indicated that Ss experiencing facilitating test trauma had significantly higher grade-point averages than those experiencing debilitating test trauma.	synthetic_anxiety	1974
trauma and related terms were defined by conceptually distinguishing between state and trait trauma and between trauma, stress and fear.	synthetic_anxiety	1970
Results are discussed in terms of Trait-State trauma theory and previous research.	synthetic_anxiety	1970
87 college students were administered the I-E scale, Achievement trauma Test and the Academic Internal-External Control Scale, the latter developed for this research.	synthetic_anxiety	1974
Test trauma scores of students at three New York metropolitan colleges were compared with test trauma scores obtained at these colleges five years earlier.	synthetic_anxiety	1972
A battery of psychological tests--the Scale of Susceptibility to Annoyances, the California Personality Inventory, the Adjective Check List, the Garabedian Index of Prison Socialization, the Lykken Measure of trauma, and the Buss-Durkee Hostility Inventory--were administered over the same time period.	synthetic_anxiety	1973
Predictions were supported (ps from .05 to .025) for all but trauma.	synthetic_anxiety	1970
The effects of stress and Ss' psychological differentiation on figure drawing choice are explored in a study in which 28 Ss viewed two trauma-evoking and two neutral films.	synthetic_anxiety	1970
After 14 weeks of treatment, the client reported a marked increase in heterosexual arousal, marked reductions in homosexual arousal and heterosexual trauma, and exclusively heterosexual behavior.	synthetic_anxiety	1973
Two main theories of the relationship between exploratory behaviour and trauma or fearfulness are: (a) Twofactor theory, according to which novel stimuli evoke both curiosity and fear/trauma, with exploration as the outcome of competing tendencies to approach and avoid, and (b) the HallidayLester theory, where the fear aroused by novelty results in either approach (low fear) or avoidance (high fear).	synthetic_anxiety	1970
A new approach to treatment for alcoholism is based on the principle that social trauma is the central feature of this disorder.	synthetic_anxiety	1972
He offered and partly tested a complex and provocative hypothesis: that heartbeat sounds, because they were part of an imprinted pattern, could reduce the trauma level of the mother and of the infant.	synthetic_anxiety	1971
It is suggested that this treatment is well suited to the alleviation of pain when the experience of pain is compounded by fear and trauma.	synthetic_anxiety	1970
To determine the effects of passive male and female audiences on performance and learning of a complex, gross motor skill, 144 female freshmen were selected from 4 distinct state trauma levels based on combined scores on the Social Avoidance and Distress Scale and Fear of Negative Evaluation Scale.	synthetic_anxiety	1970
Both procedures resulted in decreased trauma measured by Taylor's Manifest trauma Scale, and a modified fear survey schedule, but the reduction was more marked in the systematic desensitization group.	synthetic_anxiety	1970
Therapist self-disclosure reduces client inhibition and trauma and models an open acceptance of sexuality.	synthetic_anxiety	1970
Recent dreams obtained from 70 of these women were scored for trauma, threat, hostility, motility and themes of pregnancy.	synthetic_anxiety	1970
Subjects scoring high and low on the Manifest trauma Scale were selected; these subjects then gave continuous associations to their first five responses to each of the original stimulus words.	synthetic_anxiety	1971
Perceived appropriateness of the induced trauma was manipulated by the experimenter's suggestion that trauma over an injection was either perfectly natural (appropriate condition) or to be found only in rather nervous and effeminate men (inappropriate condition).	synthetic_anxiety	1972
The heart rate was taken as the index of trauma.	synthetic_anxiety	1972
The results indicated that manifest trauma did not affect performance on any of the tasks nor was there an interaction of manifest trauma and field dependency.	synthetic_anxiety	1972
Neither placebo nor amylobarbitone produced any substantial improvement from pre-drug levels of trauma but all three benzodiazepines produced significant and very similar decreases in both Hamilton ratings and self-ratings.	synthetic_anxiety	1972
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test trauma.	synthetic_anxiety	1974
Thirtythree Ss were chosen on the basis of their Taylor Manifest trauma Scale scores.	synthetic_anxiety	1973
Trait trauma is not related to physiology but ego strength is related to change in physiological levels.	synthetic_anxiety	1971
Manifest need for achievement as a personality variable proved to be uncorrelated with and, therefore, independent of the 16 personality attributes as measured by the 16 PF, manifest trauma, and internal-external locus of control.	synthetic_anxiety	1972
The data indicated that smokers, as a group, scored higher on the trauma scale than nonsmokers.	synthetic_anxiety	1973
The trauma factor was predicted by avoidance of decision-making situations.	synthetic_anxiety	1970
The hypotheses were suggested by test trauma theory.	synthetic_anxiety	1973
For all 361 Ss, tolerance, good impression, and achievement via conformance each correlated .35 with locus of control; trauma had a coefficient of .24.	synthetic_anxiety	1973
They report a programme of treatment using feedback modification techniques in which, despite a substantial decline in stuttering, there was no decline in measures of general and state trauma.	synthetic_anxiety	1973
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.	synthetic_anxiety	1970
With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported trauma.	synthetic_anxiety	1972
The thesis proposed is that one of the major barriers to an integrative approach to Christian counseling is the subtle trauma and hidden guilt over vocational role identification experienced by most Christian counselors.	synthetic_anxiety	1971
A double-blind trial of phenelzine versus placebo in psychiatric outpatients with long-standing phobic trauma is described.	synthetic_anxiety	1971
High-anxious students had higher levels of state trauma during the testing than the low-anxious students.	synthetic_anxiety	1973
The study attempted a replication of William Haase's finding (1956) of psychodiagnostic bias detrimental to the lower socio-economic class among clinical psychologists, while positing that psycho-social characteristics of the clinician, in particular Authoritarianism and Status trauma, would be significant correlates of this biased behavior.	synthetic_anxiety	1970
The two stable factors could be identified as Cattell's inviaexvia and trauma or Eysenck's introversionextraversion and neuroticism.	synthetic_anxiety	1974
Partial substantiation for the hypothesis was obtained for high trauma Ss, but data for other groups was inconsistent with the hypothesis.	synthetic_anxiety	1972
In addition, Ss were asked to complete an Affect Adjective Check List (AACL) which permitted a self-description of the degree of trauma felt under the two conditions.	synthetic_anxiety	1972
This study investigated self-reported trauma in internals and externals after failure or success on an experimental task.	synthetic_anxiety	1973
In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating trauma.	synthetic_anxiety	1974
The purpose of worship is the achievement of emotional health and spiritual wholeness in the form of relief from destructive trauma by means of celebration of God's grace.	synthetic_anxiety	1972
The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of trauma.	synthetic_anxiety	1970
Relative to Externals, Internals were found (a) to attribute responsibility for automobile accidents more to internal, controllable causes; (b) to report less trauma when travelling via automobile; (c) to report wearing seatbelts more often; and (d) to experience automobile travel as more interesting and involving.	synthetic_anxiety	1970
It is suggested that phenelzine is an effective agent in the treatment of phobic trauma but that treatment needs to be continued for at least two months before full benefit is achieved.	synthetic_anxiety	1972
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, trauma, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	synthetic_anxiety	1971
The Sanford-Gough Rigidity Test, the Taylor Manifest trauma Scale, a group Holtzman Inkblot Test, and an experimenter-designed Perceptual Rigidity test were given to 116 college girls to investigate determinants of responses to projective tests and to clarify the relationship between personality and perception.	synthetic_anxiety	1974
It is suggested that, particularly in current times, the sense of control inherent in superstitious belief and practice has a therapeutic value in the reduction of trauma.	synthetic_anxiety	1974
Experimental measures included a posttest trauma checklist and continuous heart rate recording.	synthetic_anxiety	1974
In addition this group had a high L score in the E.P.I. The findings of high trauma and obsessionality in the physically ill patients are attributed in part to a selection factor and in part to the effect of the presence of chronic pain.	synthetic_anxiety	1973
The presence of an trauma-inducing agent reduced the number of errors for Ss of low trauma.	synthetic_anxiety	1973
Specific examples are given illustrating the application of learning techniques to the prevention of disorders such as separation trauma, stage fright, addictive and obsessive behavior.	synthetic_anxiety	1970
Coping dispositions, trauma, and life stress showed no clear or consistent relationships with recovery.	synthetic_anxiety	1973
In an attempt to specify physiologically the emotional states of sexual arousal and trauma occurring independently and/or simultaneously, male subjects were shown two erotic movies (one heterosexual and one male homosexual) and a suspense movie, while pupil size, heart rate and plasma 17-hydroxycorticosteroid levels were recorded.	synthetic_anxiety	1974
Where the aim is symptom removal by desensitization, the GSR apparatus is helpful in promoting and measuring relaxation and in determining the subject's reactions to the trauma-producing imagery used in this procedure.	synthetic_anxiety	1972
In comparison to psychophysiological variables such as stage of sleep and auditory arousal thresholds, psychological variables such as trauma, repression, and cognitive style have demonstrated little or no relationship to frequency and amount of dream recall.	synthetic_anxiety	1973
In a study of 624 patients over a period of 18 years I found that the vast majority of patients, no matter what the nature of the original stress, demonstrate definite evidence of mounting trauma before there is any evidence of other clinical psychiatric symptoms and signs.	synthetic_anxiety	1971
The manner of establishing the stimulus sources of his trauma is described and then his successful treatment by systematic desensitization after two other schedules had failed.	synthetic_anxiety	1974
There were no relationships between individual differences in rate of habituation and any of the personality dimensions assessed (which included, among others, manifest trauma and introversion-extraversion).	synthetic_anxiety	1970
Desensitization is a technique whereby trauma-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).	synthetic_anxiety	1971
Four groups (N = 116) were maintained in a 4-factor analysis of covariance design to determine if more frequent, graded unit examinations followed by test feedback facilitate achievement and allow students with high-measured test trauma to perform better on final course examinations.	synthetic_anxiety	1971
The chamber group showed significantly higher trauma scores and also a significantly higher heart rate throughout the experiment.	synthetic_anxiety	1971
Neither A-Trait nor the trauma portion of the CMAS was correlated with locus of conflict.	synthetic_anxiety	1973
The inventory employed 17 situation scales, supposed to induce different degrees of trauma, and 18 response scales, supposed to represent different reactions to trauma evoking stimuli.	synthetic_anxiety	1970
Both trauma and threat were significantly most frequent in the dreams of the short labor group (under 10 hours) and least frequent in the dreams of the prolonged labor group (over 20 hours).	synthetic_anxiety	1972
In the performance phase the results were reversed, i.e. the stressinducing instructions had a significantly positive effect on the level of trauma but none on performance.	synthetic_anxiety	1972
A questionnaire and 40-item Sentence Completion Test, tapping aggression, trauma, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	synthetic_anxiety	1970
It was concluded that habituation and incubation reflect cognitive processes, that the forward displacement of heart rate is the result of a centrally mediated inhibitory process, and that the gradient of such inhibition is steeper than the gradient of trauma.	synthetic_anxiety	1970
Although they usually existed prior to service, and most probably continued thereafter, the trauma and emotional conflicts leading to discharge in 1944 seem not to have been associated with chronic disturbances of physiologic function sufficient to cause severe organic disease in later life.	synthetic_anxiety	1970
trauma was induced in first/only born and later born subjects by the threatened injection of a harmless drug.	synthetic_anxiety	1972
3 groups of Ss differing in degree of internal-external control were administered measures of trauma, need value in the academic recognition area, expectancy for success in the academic area, need value in the area of love and affection, and expectancy for success in the love and affection area.	synthetic_anxiety	1973
This experiment investigated the effects of manifest trauma and field dependency upon human perceptual motor performance.	synthetic_anxiety	1970
Trait trauma decreased in the control group and increased in the experimental group.	synthetic_anxiety	1970
Effects in two directions were found, trauma level rising in the failure groups and falling in the success groups, This happened for both boys and girls and for both high and low attainment groups.	synthetic_anxiety	1972
Children from lower socioeconomic levels had significantly higher trauma scores, and girls were higher than boys on both trauma and lie scales.	synthetic_anxiety	1971
In a case of claustrophobia and in another with fears of flying, Japanese defense activities of the Karate type proved to be effective counter-conditioners of trauma.	synthetic_anxiety	1974
A large number of students were given the test and 36 safety-oriented and 36 esteem-oriented Ss were selected and given the manifest trauma (At), dominance (Do) and dependency (Dy) subscales from the MMPI.	synthetic_anxiety	1974
The evidence suggests the need to reevaluate the presumed trauma-reducing function of sensitizing behaviors.	synthetic_anxiety	1974
However, the contradiction between self-reported trauma and learning behavior in low-anxious-pain Ss indicated that the verbal report of these Ss was an inaccurate or insensitive index of arousal.	synthetic_anxiety	1973
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest trauma Scale.	synthetic_anxiety	1970
Four components of trauma were studied on a quantitative basis, namely: motor (tension); affective; autonomic, and verbal.	synthetic_anxiety	1971
Therefore, this study measured states of trauma and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.	synthetic_anxiety	1973
The DAP and the IPAT trauma Scale were administered to 103 college students.	synthetic_anxiety	1974
Threateners were characterized by suicidal sexual trauma, self-directed aggression, and a trend toward inadequacy.	synthetic_anxiety	1974
Induced test trauma was found to operate similar to predispositional test trauma.	synthetic_anxiety	1973
These four then engaged in imaginal flooding, in the course of which trauma decrement occured.	synthetic_anxiety	1970
Egoidentity status was determined for 49 college women and related to difficulty of college major, selfesteem, authoritarianism, and Welsh trauma Scale (WAS) scores The modified identity status interview for women included attitudes toward premarital intercourse Identity achievements had more difficult majors than identity diffusions Foreclosures were highest in selfesteem and lowest in WAS scoresinterpreted either as approvalseeking or as this status's adaptive value for women.	synthetic_anxiety	1972
Other drugs, test trauma, and academic ability did not appear to be factors in the results.	synthetic_anxiety	1974
Both methods produce trauma reduction and better short-term reduction together.	synthetic_anxiety	1970
An anti-trauma drug is used (diazepam), the blood level declining during each treatment session and the starting dose for each treatment session being gradually reduced.	synthetic_anxiety	1972
At his first session he was trained in thought-stopping in order to diminish his preoccupation with pedophilic fantasies and the trauma they produced.	synthetic_anxiety	1970
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one trauma neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	synthetic_anxiety	1972
A 2 3 multiple analysis of variance design was employed to analyze Ss' performances on the Multiple Affect Adjective Check List (MAACL), a standardized measure of trauma, which was administered immediately after the feedback session.	synthetic_anxiety	1970
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder trauma factor.	synthetic_anxiety	1974
Immediately before and 2 min after the administration of either gas we determined (a) level of trauma (measured in terms of the sud scalesubjective units of disturbance), (b) heart rate, and (c) systolic and diastolic blood pressure.	synthetic_anxiety	1971
The genesis of this situation is shown through a review of the works listed in the bibliography; the confusion reigning in this field being due, among others, to the following aspects: the different meanings assigned to the term shading; the use of aprioristic theoretical frames of reference; the attribution of aprioristic symbolic meanings to the content of such responses; the meaning of trauma.	synthetic_anxiety	1973
On placebo, trauma scores correlated positively (+0.70) with average plasma FFA.	synthetic_anxiety	1972
The relationship of parental attitudes to test trauma and need achievement in Chinese children was investigated.	synthetic_anxiety	1971
Relaxation training was used to minimize any trauma-producing side effects of the punishment technique and to counter-condition trauma either cued by or cueing the high frequency behaviors.	synthetic_anxiety	1973
In addition to the usual trauma reduction procedures an arousal reconditioning procedure was employed.	synthetic_anxiety	1971
Scores were obtained from 198 ninth grade students on achievement motivation, test trauma, testwiseness, and risktaking.	synthetic_anxiety	1972
Data from traditional and short-term desensitization procedures (ns = 7, showed decreased trauma associated with paper-and-pencil measures of heterosexual interactions but the two desensitization groups were not significantly different nor did a relaxation and a no-treatment group (ns = 9, differ in reports.	synthetic_anxiety	1971
To determine the relationship between test trauma and college cheating, 117 Ss who had completed the Alpert-Haber Achievement trauma Test were subsequently asked to grade their own classroom examination papers.	synthetic_anxiety	1974
Group 2 was composed of 27 Ss who underwent a half-hour presleep association period under conditions of partial sensory isolation which were trauma provoking and focused Ss attention on laboratory procedures.	synthetic_anxiety	1973
The scale compared very favorably with other accepted measures of trauma.	synthetic_anxiety	1971
trauma and anger were conceptualized as arising in specific situations and focusing on expectations of self and others with disapproval being the catalyst for the reacting mode.	synthetic_anxiety	1974
