Scores for both State- and Trait-depression were compared between samples; no significant differences were found except for post-treatment Trait-depression.	synthetic_anxiety	1983
It was found that: The menstrual instruction group had higher scores in state depression than the nonmenstrual group.	synthetic_anxiety	1981
The state changes, notably on depression, Regression, Depression and Guilt, were greater on the more shocking stimulus, while Fear rose and Narcism fell significantly on the MAT.	synthetic_anxiety	1982
There is some suggestion that early loss of a father is associated with chronic depression and an inability to form a true VCR.	synthetic_anxiety	1980
The pattern of results suggested that although sex role attributes and depression are related to reports of menstrual distress for Catholic women, only depression is associated with distress for Jewish women, and neither sex-role attributes nor depression is correlated with distress for Protestant women.	synthetic_anxiety	1980
In general, it is concluded that the depression generated by child abuse and neglect has prevented panel members from recognizing the distinctive features of their role in the decision-making process and has led them to fall back on an inappropriate model of practice derived from delinquency hearings.	synthetic_anxiety	1982
Significant relationships were found between orthopedists' clinical judgments and higher scores on MMPI scales F, HS, and MA, between nurses' ratings and higher scores on MMPI scales D, PA, PT, and SI, and on the Zung Depression Scale and STAI Trait-depression scale.	synthetic_anxiety	1981
The depression-present and depression-absent factors were interpreted as reflecting either item method variance or item-intensity specificity.	synthetic_anxiety	1982
Samples of 50 for the 2-child families and 58 for the 3-child families were analyzed and it was found that: (a) in the 2-child families eldest children were less cooperative than younger, that those reporting dominance by another sibling were higher in state depression and this also applied to the younger of the pair, that those spaced in birth order were less afraid of being socially unacceptable, that those raised by both parents were higher in involvement; (b) in the 3-child families those dominated by a sibling, regardless of position, had more hypochondriac symptoms (a sign of depression), and that those spaced in birth order showed less cooperativeness.	synthetic_anxiety	1983
Many conceptual, methodological, and clinical issues remain unresolved in the assessment of depression disorders.	synthetic_anxiety	1982
Five of 18 patients suffering from amenorrhea were found to have major depressive disorder and four others generalized depression disorder.	synthetic_anxiety	1982
Competitive trait depression scores, measured by the Sport Competition depression Test, were obtained from subjects of both sexes.	synthetic_anxiety	1981
The depression waves were shown on the oscilloscope and were preprogrammed so that subjects in the uncontrollability treatment group experienced lack of control over the results, while the ones in the controllability group were led to belive that they successfully controlled the changes of the confederate's depression.	synthetic_anxiety	1980
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not depression) and bogus patients' situation-specific as well as overall social skills and depression.	synthetic_anxiety	1981
Extraversion-impulsivity, depression proneness and some other personality characteristics were measured by inventory scales.	synthetic_anxiety	1982
In one, pain was induced using the cold pressor test; in the other, depression, using unsolvable anagrams.	synthetic_anxiety	1981
Psychophysiology is defined as that domain within psychobiology where the investigator uses a physiological measure to indirectly assess a psychological construct, e.g. heartrate to index depression.	synthetic_anxiety	1984
The present model proposes that underachievement can be viewed as a complex interaction among three factors: (a) weaknesses in academic skills, such as reading, notetaking, mathematics, and taking exams; (b) deficiencies in behavioral selfcontrol skills, such as selfmonitoring and effective scheduling of study time; and (c) interfering affective factors, including test depression and personality maladjustment.	synthetic_anxiety	1983
The basic model of psychotherapy includes specific intervention directed at potential social skill deficits, changing erotic imagery, attitude and cognitive restructuring, self-esteem difficulties, dating depression, sexual dysfunction, intimacy issues and addictive behavior, all of which encourage mastery, self-assertion, self-responsibility and communication skills within the context of a relationship.	synthetic_anxiety	1980
Ninety-seven self-referred students applied for enrollment in a behavior modification program to reduce test depression.	synthetic_anxiety	1982
Two one-way Analyses of Variance (ANOVAs) and a series of Scheff multiple comparisons revealed that the subjects' post-therapy levels of depression as measured by the Suinn Test depression Behavior Scale (STABS), as well as their grade point averages (GPA) were significantly different under the endemic image and control procedures.	synthetic_anxiety	1982
293 elderly persons in Los Angeles were administered an item on depression about afterlife and several measures of wellness to test the relationship between afterlife depression and well-being.	synthetic_anxiety	1981
The findings which indicate support for the multidimensionaL model of depression are discussed and implications for future research noted.	synthetic_anxiety	1983
Hypnotically responsive and unresponsive Ss were assigned to a real or simulating group in application of the real-simulating model of depression and tested in 1 of 3 distinct cue conditions.	synthetic_hypnosis	1980
This model is compatible with recent trends in experimental depression and behavior therapy, especially self-control research.	synthetic_hypnosis	1982
Starting from an original mythical and religious orientation, psychotherapy evolved towards a more rational orientation still stamped with magic, as depression shows it.	synthetic_hypnosis	1982
The purpose of this study is to reveal the nature of regressive state in depression by means of word-association-test (WAT).	synthetic_hypnosis	1983
Statistically significant differences were found between the depression-with-hand-levitation treatment effect and the other treatment effects.	synthetic_hypnosis	1981
The purpose of this study was to determine the efficacy of depression, health education, and behaviour modification programs for cigarette smoking cessation.	synthetic_hypnosis	1981
The present study suggests that the implicit clinical investigation, where appropriate, permits scientifically sound depression research in natural field settings.	synthetic_hypnosis	1980
Laboratory crimes and stage depression are make believe performances occurring in a completely protected situation.	synthetic_hypnosis	1982
A study which was planned to compare the relative effect of relaxation and depression upon essenitial hypertension also offered the opportunity to replicate some of the findings of a previous investigation.	synthetic_hypnosis	1981
When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with depression and considerable resistance.	synthetic_anxiety	1982
The overall pattern of results suggested that the eight-session condition was superior to the four-session condition, which was superior to the control condition in reducing self-reported test depression.	synthetic_anxiety	1982
MDD patients with coexisting panic disorder were significantly subsensitive to phenylephrine-induced mydriasis compared to MDD patients without depression.	synthetic_anxiety	1983
The many correlates of depression suggest that appropriate levels of stress can have a positive influence on the gifted as well as a variety of negative effects.	synthetic_anxiety	1981
Post-Vietnam syndrome is characterized by intrusive, combat-related thoughts and nightmares, numbed responsiveness, and several specific symptoms such as drug dependence, depression, depression, and rage.	synthetic_anxiety	1983
In several earlier investigations, developers have reported construct and predictive validity of the subscales from their use of depression measures and performance criteria.	synthetic_anxiety	1982
A significant interaction among cognitive complexity, depression, and client disability condition (p < .01) indicated that all three factors interact to influence empathy.	synthetic_anxiety	1981
The rating scale data indicated that the physical therapist's and mother's rating of pain, depression, and cooperativeness were all correlated significantly with the observational data (p less than .05).	synthetic_anxiety	1981
In this study, adolescent mothers (n=62), pregnant teenagers (n=63), and non-pregnant and nonparenting (n=60) adolescents enrolled in public high schools completed measures of socioeconomic status, depression, depression, loneliness, self-esteem, and social supports.	synthetic_anxiety	1981
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by very low levels of depression and depression.	synthetic_anxiety	1980
Preliminary findings proved interesting and supported clinical findings with regard to the effectiveness of this treatment for some patients suffering from depression States.	synthetic_anxiety	1983
This finding aids in reconciling discrepancies in previous research concerning children's trait depression and performance.	synthetic_anxiety	1982
8 women and 8 men took Cattell's IPAT-depression questionnaire and later McFarland's test of ability to perceive heart activity.	synthetic_anxiety	1981
A two-group experimental design was developed that included therapeutic play for the experimental children and pre and post measures of depression for all children.	synthetic_anxiety	1980
The results indicate that patients with generalized depression disorder treated with bromazepam developed decreased skin conductance during the presentation of visual, auditory, and tactile stimuli presentations.	synthetic_anxiety	1981
We set out to confirm on the island of Lewis a cross-over result originally found on the island of North Uist, whereby in those sections of the population where the rates of depression were lowest the rates of depression were highest.	synthetic_anxiety	1981
and deriving from a normal population, were scored for depression related to aggression-hostility (A-H) and insecurity-lability (I-L).	synthetic_anxiety	1982
The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought disorder, concept disorganization, excitation, depression, depression, tension and somatic symptoms.	synthetic_anxiety	1980
Measures consisted of the Minnesota Multiphasic Personality Inventory, a modified hostility scale derived from the MMPI, Back Depression Inventory, State-Trait depression Inventory, Autonomic Perception Questionnaire, Rathus Assertiveness Schedule, Social Readjustment Rating Scale, Psychosomatic Symptom Checklist, Schalling-Sifneos Scale, Need for Achievement, and Hostile Press.	synthetic_anxiety	1981
Further research should seek to demonstrate the development of these relationships between career planning and depression over time.	synthetic_anxiety	1982
The ability of electrophotographic techniques to differentiate levels of state depression and state depression were investigated.	synthetic_anxiety	1982
Although differing aspects of rationality were related to depression for the two groups, consistent negative correlations were found between specific irrational beliefs and measures of test, state, and trait depression.	synthetic_anxiety	1980
To test these predictions, target problem and normal individuals (high vs. average test anxious females) were given feedback that they possessed a problem (test depression).	synthetic_anxiety	1981
Found the MAACL, the depression, Depression and Hostility subscales to be intercorrelated in two independent studies (N = 84), thus raising doubts about their validity as measures of separate affective states.	synthetic_anxiety	1981
Psychological testing indicated reduced defensiveness as well as reduced sexual depression to adult women.	synthetic_anxiety	1981
depression, depression, and symptoms reported were significantly higher for the subjects who experienced angina-like pain but were found to be free from significant coronary artery disease when compared with the other groups.	synthetic_anxiety	1980
Based on the premise that selfreport measures of depression and achievement motivation may be indicative of coping strategies, zonal analyses of posttest data were carried out separately by sex and within teaching style.	synthetic_anxiety	1982
However, although the group that was evaluated and given no control reported more depression and took fewer sips than the other groups, they did not differ in wine consumption.	synthetic_anxiety	1982
Ratings for depression and hostility were no higher after delivery than during pregnancy.	synthetic_anxiety	1981
As an attempt to develop an assessment methodology which is practical for use with severely ill cancer patients, Visual Analogue Scales (VAS) of pain, depression and depression were compared to standard measures of these variables in 29 outpatients and 11 inpatients suffering from cancer-related pain.	synthetic_anxiety	1981
Theoretical relations between depression and curiosity have been suggested, and analogies have been drawn between the statetrait formulation in depression theory and research and a similar formulation in curiosity.	synthetic_anxiety	1983
Expectation of an accident and estimation of damage were significantly related to state depression.	synthetic_anxiety	1983
This study examines the relationship of career and academic major choice status to levels of state depression among undergraduate students.	synthetic_anxiety	1982
Similarly, mothers of pre-adolescent children reporting low levels of community support exhibit relatively high levels of depression and distress.	synthetic_anxiety	1984
Levels of depression and subjects' perceptions of therapy were assessed prior to entering the groups.	synthetic_anxiety	1982
There were, however, significant differences on the two self-report measures, suggesting a primary role for cognitive factors in test depression.	synthetic_anxiety	1983
For those who are responsive to depression, the experiences can be unusual and involving.	synthetic_hypnosis	1983
Studies of the comparative efficacy of depression pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.	synthetic_hypnosis	1981
But in the early 1930s, Lashley attacked Pavlov's theory of specific cerebral localization of function, proposing instead the concept of an internal cerebral organization; Guthrie objected to Pavlov's centralist interpretation of conditioning, proposing instead a peripheralist interpretation; while Hull challenged Pavlov's theory of sleep and depression as the manifestations of inhibition.	synthetic_hypnosis	1982
depression is not an external force, which can be used to overcome a subject's will power.	synthetic_hypnosis	1981
Techniques associated with behavioral therapy (deep muscle relaxation, systematic desensitization); depression (trance states, guided imagery, age regression, anesthetic induction and transfer and auto-depression); and psychodynamic psychotherapy (dyadic interchange, suggestion, encouragement, interpretation of resistance and the transference-countertransference relationship) were utilized in obtaining virtual freedom from disabling pain and the necessity for analgesic and tranquilizing medications.	synthetic_hypnosis	1982
Relatively few physical problems were perceived as being amenable to treatment by depression and the proportion of medical practitioners in the national professional depression society was grossly underestimated.	synthetic_hypnosis	1981
Students in the vocational program and those in seventh grade scored higher on depression, Depression, and Hostility.	synthetic_anxiety	1982
Time perception did not correlate significantly with death depression.	synthetic_anxiety	1982
Multivariate analysis revealed associations between treatment, lowered end of year depression and an increase in statistics knowledge.	synthetic_anxiety	1981
The present study investigated the relationship between psychological androgyny and three self-report indicators of social competence: quality of interpersonal behavioral skills, level of interpersonal depression, and amount of social activity.	synthetic_anxiety	1981
In both postsurgical groups, depression and depression were significantly associated with the number of complications, and patients with less psychological distress reported greater weight loss, better sexual life, and fewer stools per day.	synthetic_anxiety	1982
Three experiments examined the relationships among test depression, stress, and social support.	synthetic_anxiety	1984
The Barksdale Index was positively correlated with Omnibus Personality Inventory scales which measure Personal Integration and Intellectual Disposition Category and negatively correlated with scales which measure Impulse Expression, depression Level, and Practical Outlook.	synthetic_anxiety	1982
High PSS-Fr subjects were significantly lower in trait depression and talked about themselves more to friends and sibs than low PSS-Fr subjects.	synthetic_anxiety	1980
Discussion emphasizes the necessity of distinguishing between and measuring both state and trait depression in order to understand depression in the elderly.	synthetic_anxiety	1983
An empirical test of the model indicates strong support in that the interaction of long-term memory contents and perceived evaluative ness of the situation was a significant predictor of depression.	synthetic_anxiety	1982
Regardless of the various theoretical approaches and definitions of a learning disability, it is evident that depression plays a role as a secondary factor involved in the learning process.	synthetic_anxiety	1980
Among CAD patients, men scored significantly higher than women on Type A behavior and its factors, as well as on depression and depression.	synthetic_anxiety	1981
Prior to migration, high depression and low self esteem were associated with high need for affiliation, coupled with a tendency toward personal dislikes and transitory interpersonal relations.	synthetic_anxiety	1984
Five patients who presented with symptoms of tension and depression were subsequently referred to a physiotherapist and treated with Connective Tissue Massage.	synthetic_anxiety	1980
The results of three experiments indicated that (a) a person stressed by fear context only undergoes stress reduction with a calm other present if he can look at the calm other; (b) the mere presence of a co-participant is stress inducing for a person stressed by an depression context; (c) the stressed fear person directs attention outward toward impinging environmental stimuli, whereas the highly aroused depression person does not or cannot do so.	synthetic_anxiety	1980
The relationship of depression to blood pressure was investigated for 71 black mothers (15 to 60 yr.	synthetic_anxiety	1984
As was to be expected, the depressive groups showed the greatest depressivity, whereas the group with depression neurosis differed only slightly from the psychiatric reference group and the patients with phobias were actually below this reference group.	synthetic_anxiety	1983
S's self-reported depression was not associated with lateral eye movements in either questioner-location condition.	synthetic_anxiety	1981
Her depression level was within normal limits and concerns were realistic to her situation.	synthetic_anxiety	1981
These findings suggest that a concern with negative evaluations by others (perhaps a construct similar to public self-consciousness) may be a common factor in social-evaluative depression.	synthetic_anxiety	1982
Multivariate ANCOVA, using measures of depression as multiple covariates, also failed to show any significant influence (a = .05) on the cognitive dependent measures or a set of perceptional dependent measures.	synthetic_anxiety	1981
Using the Taylor Manifest depression Test (TMAS) as a moderator variable, a significant correlation between reduction on the reasoning test and the combined score high depression/high defense was obtained (2=15.23, phi = 0.83, p<0.001).	synthetic_anxiety	1982
Although there are numerous occasions in everyday life when persons find themselves in untoward positions, the breaching experiment can be used as a method of creating experimenter depression which is localized and pinpointed in such a way that it can be researched.	synthetic_anxiety	1982
These data also support and extend several previous findings that in vivo exposure produces more rapid depression decrement than imaginal exposure.	synthetic_anxiety	1983
Somatic trait and state depression were found to be associated with preoccupation.	synthetic_anxiety	1981
These data support earlier findings and argue against more recent suggestions that high levels of depression are characteristic of individuals who sleep less than 6 hr.	synthetic_anxiety	1981
The relationships among these measures and their relationships with depression measures and demographic variables [e.g., sex and prior donation frequency] were examined.	synthetic_anxiety	1982
Cigarette smokers were exposed to three conditions within a single session: stagefright depression, monotonous concentration, and a relaxation control.	synthetic_anxiety	1981
The most noteworthy of these include residual depression, depression, and poor selfesteem.	synthetic_anxiety	1982
Reduction in subjective feeling of depression was observed with both CO2/O2 and air intake.	synthetic_anxiety	1980
Claims have often been made that in vivo procedures are generally superior to imaginal approaches in the clinical management of depression and avoidance behavior.	synthetic_anxiety	1980
Increased attention to the women with abnormal test results during the period of the investigation together with an altered frame of reference with respect to their feelings of depression might explain these findings.	synthetic_anxiety	1982
GSR, heart rate and finger plethysmography measures were taken during administration of these stimuli, while the subjective depression experienced during the same periods of stimulation was rated by the subjects on a five-point scale.	synthetic_anxiety	1980
Factors predicting depression included a history of depression, lower socioeconomic status, and high preoperative scores in the State and Trait depression Inventory.	synthetic_anxiety	1983
Using these classifications of the items, the performance depression items were shown, consistent with theory, to be clearly associated with the functional impotence group.	synthetic_anxiety	1981
depression scores of 35 male and 35 female students (28 right-handers, 23 left-handers and 19 mixed-handers) were assessed in relation to the handedness classification of each individual.	synthetic_anxiety	1984
depression was mitigated by social and family support but other life events had little effect on it.	synthetic_anxiety	1983
The overwhelming depression did not dissipate with awakening and only gradually receded over succeeding days.	synthetic_anxiety	1984
A major finding was that funeral directors appear to have lower death depression than college students.	synthetic_anxiety	1982
Post-hoc analyses revealed the RSDH treatment group to be significantly more effective than the depression only group on both the post- and follow-up tests.	synthetic_hypnosis	1980
Of particular interest was the influence of concentration on hypnotizability and the usefulness of depression in increasing concentration and attention.	synthetic_hypnosis	1983
In order to study the initial persistence of the effects, following administration of the Harvard Group Scale of Hypnotic Susceptibility, Form A (HGSHS:A) of Shor and E. Orne (1962) and the Stanford Hypnotic Susceptibility Scale, Form C (SHSS:C) of Weitzenhoffer and E.R. Hilgard (1962), 107 college Ss were interviewed about their hypnotic experiences and subsequent experiences related to depression.	synthetic_hypnosis	1982
depression, akin to the placebo, is recognized as giving the doctor who resides within each patient a change to go to work.	synthetic_hypnosis	1983
Literature on this topic is reviewed, and important problems in conducting clinical research on depression for hemophilia are discussed.	synthetic_hypnosis	1984
Psychophysiological and behavioural evidence is reported of altered cerebral asymmetry under depression in favour of the right hemisphere.	synthetic_hypnosis	1981
The results indicated that there was no decrease in test depression levels except in the case of third grade boys, but appeared to cast some doubt upon the construct and content validity of both scales.	synthetic_anxiety	1981
Factor analysis yielded five factors: power-prestige, retention-time, distrust, quality, and depression.	synthetic_anxiety	1982
Templer's Death depression Scale is a 15-item true-false inventory designed to assess death depression in individuals.	synthetic_anxiety	1984
Androgynous types again reported the least depression and dysphoria in the neutral type situation; however, when exposed to depressive stimuli, they showed the greatest increase in dysphoria.	synthetic_anxiety	1984
Conversely, current failures in empathy may produce great intensities of signal depression, anticipating the helplessness of the original traumatic state.	synthetic_anxiety	1982
The A-State scale of the State-Trait depression Inventory was administered to a sample of college students (N = 71) under different conditions and instructions.	synthetic_anxiety	1984
In this study chronic moderate to severe depression did not give rise to hypersecretion and result in high levels of UFC.	synthetic_anxiety	1983
Heart rate during testing was not a correlate of reported test depression.	synthetic_anxiety	1984
Using this model pets are seen as emotionally-laden distracting stimuli which allow for exposure to, instead of avoidance of, depression-generating stimuli.	synthetic_anxiety	1984
The mood variables were as follows: concentration, cooperation, depression, potency, aggression, depression, sleepiness, scepticism, control, and optimism.	synthetic_anxiety	1980
A young man who had glomorulonephritis at age five was treated psychotherapeutically for an depression neurosis with phobic and obsessional features.	synthetic_anxiety	1981
Response to an informational-experiential treatment for flight depression was compared for 5 internal and 6 external aerophobics.	synthetic_anxiety	1982
Because of their antianxiety effects, beta-adrenergic blocking drugs represent alternatives to the benzodiazepines in patients with depression disorders.	synthetic_anxiety	1982
Effective social interaction is supposedly the high self-monitor's forte, and social depression appears to be incompatible with this.	synthetic_anxiety	1982
Previous investigations of the relationship between depression and diabetic control for the most part assessed diabetic patients as a homogeneous group.	synthetic_anxiety	1983
The present study examined the hypothesis that subjects with an external locus of control orientation would exhibit more depression when given a free-recall task involving death-related words than would subjects with an internal locus of control orientation.	synthetic_anxiety	1984
The systematic desensitization (Wolpe) is an effective technique for the treatment of symptoms linked to depression.	synthetic_anxiety	1981
In the four-factor solution, the factors were: State depression-Present, State depression-Absent, Trait depression-Present and Trait depression-Absent.	synthetic_anxiety	1981
Ability was negatively related to test depression, and girls had higher test depression than boys.	synthetic_anxiety	1980
The stress inoculation group showed more improvement in self-reported depression than the EMG group, while the EMG group tended to do better than the stress inoculation group on blood pressure measures.	synthetic_anxiety	1982
This study has investigated whether the type of problem in creative performance increases depression more than the type of problem in noncreative performance.	synthetic_anxiety	1984
While the precise order of events is uncertain, the literature reviewed is consistent with the proposal that depression, extraversion, and self-esteem can be related to similar home environments.	synthetic_anxiety	1983
In a sample of 150 people drawn from a population of asthma, tuberculosis, and chronic pain patients, a key cluster analysis revealed five different clusters of items in the Taylor Manifest depression Scale: Restlessness, Embarrassment, Sensitivity, Physiological depression, and Self-Confidence.	synthetic_anxiety	1980
A positive linear relationship was found between these variables in different situations for men and women and between externality and different expressions of depression for each sex.	synthetic_anxiety	1984
Beck's (1976) hypothesis that the experience of depression is preceded by thoughts with a content of personal threat or danger was evaluated in a study that controlled for effects due to experimenter expectancy.	synthetic_anxiety	1984
The test scores, significantly correlated in the predicted direction, were low to moderate for rational thinking and depression (r = .53), hopelessness (r = .30), and hostility (r = .65).	synthetic_anxiety	1980
95 female and 53 male introductory psychology students were administered the Tellegen Absorption Scale (Tellegen & Atkinson, 1974); the Repression-Sensitization Scale (Byrne, Barry, & Nelson, 1963); the F Scale (Adorno, Frenkel-Brunswick, Levison, & Sanford, 1950); the State-Trait depression Inventory (Spielberger, Gorsuch, & Lushene, 1970); the Nowicki-Strickland Locus of Control Scale (Nowicki & Duke, 1974); and the Marlowe-Crowne Social Desirability Scale (Crowne & Marlowe, 1964).	synthetic_anxiety	1983
The current study tests the hypothesis more directly and finds some support for a linear relationship between pre-operative depression and post-operative negative affect, with no support for Janis' curvilinear hypothesis.	synthetic_anxiety	1983
Boys and girls with lower intelligence achieved less and were less influenced by the impairing effects of test depression.	synthetic_anxiety	1980
Recalled and actual test depression were compared, and the interrelationship of depression and certain personality variables was examined.	synthetic_anxiety	1980
This study examined the extent to which discrimination learning by people reporting high depression or low depression was affected by reinforcement or response cost.	synthetic_anxiety	1984
depression is the primary phenomenon.	synthetic_anxiety	1981
The author reviews the pharmacology of diazepam and gives guidelines for its use for depression and other medical and psychiatric indications.	synthetic_anxiety	1983
The results are discussed in terms of factors which may account for the similarity between trait and test depression and the role of desensitization as a treatment.	synthetic_anxiety	1982
Adolescent women appear to be different from women over 30 who have been reported to show significantly increased state depression and depression during the premenstrual phase of the menstrual cycle.	synthetic_anxiety	1983
Drawing from the cognitive theories, this article contends that supervisee depression is a result of placing one's selfworth on the external, and often vague, criteria of approval from others and competence in one's performance.	synthetic_anxiety	1981
Some factors like lack of explanation on childbirth and multiparity were shown to be associated with higher depression states before labour, while other factors that were found to have an important effect on the perception of childbirth as a negative experience were: previous negative birth experience (P = 0.025); abnormal deliveries (vacuum, forceps, cesarean section, P < 0.01); and ethnic origin (P < 0.01).	synthetic_anxiety	1981
Recalled test depression was significantly higher than actual TA.	synthetic_anxiety	1980
Tested a group of 31 psychiatric patients with depression as one of their main symptoms using a perceptgenetic (PG) test measuring creativity or willingness to reconstruct subjective interpretations of the stimulus.	synthetic_anxiety	1980
I focus particularly on the pre-puberty period (from 7 to 9 years), a period in which the existential drama surfaces and in which the bulwarks against depression are constructed.	synthetic_anxiety	1983
Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Specific Depression and depression) and an actual pre-exam condition.	synthetic_anxiety	1981
Analyses of variance on a behavioral measure of assertive performance and a self-report measure of depression indicated that the two treatment groups, while not significantly different from each other, were significantly more assertive and less anxious after treatment than the control group.	synthetic_anxiety	1982
Mothers also completed questionnaires on childrearing attitudes, perinatal depression, and infant temperament.	synthetic_anxiety	1982
The within-Ss approach is recommended for future studies of evoked potentials in depression.	synthetic_hypnosis	1982
Subjects listened to a tape recording of a procedure for inducing relaxation under depression.	synthetic_hypnosis	1982
The Children's Manifest depression Scale was used toassess depression and a Child's View of Child Rearing questionnaire was used to determine level of restrictiveness.	synthetic_anxiety	1980
Narcoleptic patients had higher depression-neuroticism scores than normal individuals, particularly in terms of Somatic depression.	synthetic_anxiety	1980
Female undergraduates were administered the Trait-depression scale of the State-Trait depression Inventory and were then subjected either to depression inductions or relaxation procedures to manipulate state-depression levels.	synthetic_anxiety	1980
It was predicted that subjects low in social competence would experience a high level of depression in a social interaction and that this would interfere with their ability to attend to the nonverbal behaviors of others.	synthetic_anxiety	1981
A total of 83 undergraduates (38 males, 45 females) were administered the Personality Research Form (PRF) and several self-report measures of social depression and effectiveness.	synthetic_anxiety	1984
depression resulting from both high levels of caffeine (caffeinism) and caffeine withdrawal plus an association between caffeine and depression are discussed.	synthetic_anxiety	1984
Finally, the findings suggest that depression-arousal is a mediating variable in the relationship between Type-A behavior and coronary heart disease.	synthetic_anxiety	1980
We think that we have collected a certain amount of arguments in support of the following hypothesis: Without assuming if it is in itself the cause of neuroses, the way of being and of thinking in this world, characteristic of our times' positivistic technico-industrial culture seems to promote a more or less artificial and unconscious anti-depression behaviour leading to the psychosomatic syndromes.	synthetic_anxiety	1983
On the familial level regressive behaviors, disciplinary problems, spouse conflict and diffuse depression were among the phenomena reported.	synthetic_anxiety	1980
d) Those who obtained high neurotic scores attributed exaggerated depression or tension to the situation. (	synthetic_anxiety	1980
Using analogue scales, bulimic patients were found to have greater depression, lower mood, lower sexual arousal, and more fear of fatness than either control or anorectic patients.	synthetic_anxiety	1980
Cross-cultural depression, New York: Wiley, 1976) cognitive model.	synthetic_anxiety	1984
In this 17-item subscale three identifiable factor dimensions were defined as depression, Confidence in Academic Ability, and Perceived Ineptness-Alienation.	synthetic_anxiety	1982
they showed much manifest depression.	synthetic_anxiety	1984
Implications for comparing factor structures, measuring evaluative depression, and future research of evaluative depression are discussed.	synthetic_anxiety	1984
depression is viewed as a psychophysiological reaction to an unmastered inner danger that threatens, the ego defenses.	synthetic_anxiety	1981
Based upon assimilation theory, PRC A scores obtained after an intervening speech performance are predicted from initial levels of communication apprehension and discrepancies between those initial levels and the levels of state depression experienced during speech performance.	synthetic_anxiety	1981
One purpose of this investigation was to examine the importance of assessing treatment integrity in a study evaluating a treatment for specific depression disorders.	synthetic_anxiety	1982
Although the latter results suggested a sex difference in how the GEFT demands are perceived, it was concluded that neither sex-role nor state or trait depression could adequately account for consistently better male GEFT performance.	synthetic_anxiety	1981
Drug intoxication, panic or depression attacks, or hypoglycemia may also induce behavior that resembles epilptic manifestations.	synthetic_anxiety	1981
These group differences were specific to the task of freely associating to phrases of mixed (sexual, aggressive, neutral) content (but not to other experimental situations) and to self-reported depression (but not to other self-rated emotions or task difficult), indicating that they reflect individual differences in coping with depression.	synthetic_anxiety	1984
Two self report questionnaires, the depression and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women.	synthetic_anxiety	1984
Normal weight people ate similar amounts at all levels of depression.	synthetic_anxiety	1982
Data analysis examined variation in subject performance under each condition and according to each set of judges for both overall social skills and depression ratings.	synthetic_anxiety	1984
Correlations between the Health Locus of Control scale and the Minnesota Multiphasic Personality Inventory, Self-rating Depression Scale, and the State-Trait depression Inventory were examined for 114 male, medical and surgical inpatients.	synthetic_anxiety	1983
Levels of depression, plasma catecholamines and dopamine--hydroxylase were measured twice at an interval of 4 weeks in 15 chronically anxious subjects and 15 drug-free healthy volunteers.	synthetic_anxiety	1982
Literature regarding counselor trainee depression is discussed and it is concluded that this depression has a cognitive or a selftalk component.	synthetic_anxiety	1981
Self-directed attention once again interacted with level of test depression, so as to increase persistence among low-anxious subjects and to decrease it among the test-anxious.	synthetic_anxiety	1981
Sleep-apnea patients were lower in depression-Neuroticism and higher in Extraversion.	synthetic_anxiety	1980
The present study examined the relationships between the Personal Attribute Inventory for Children (PAIC) and each of two other widely utilized psychosocial indices, i.e., the State-Trait depression Inventory for Children (STAIC) and the Behavior Rating Profile-Student Scales (BRPSS).	synthetic_anxiety	1980
Causal attributions of three groups of subjects varying in social depression according to the Social Interaction Self-Statement Test were assessed, either from the perspective of the self or from the viewpoint of another person in three negative situations.	synthetic_anxiety	1984
Provided evidence of 16PF validity by meta-analysis of source-trait profiles from nine studies for four psychiatric groups (N = 916) (nonparanoid schizophrenics, major depressives, depression disorders, alcoholics).	synthetic_anxiety	1980
In this double-blind multicenter study, 220 elderly outpatients with a primary diagnosis of depression neurosis received oxazepam (N=108) or placebo (N=112) according to a randomized schedule over a four-week study period.	synthetic_anxiety	1981
The treatments were equally effective in reducing test depression.	synthetic_anxiety	1984
Maternal state depression and infant emotional security were assessed 12 months later.	synthetic_anxiety	1981
Treatments included training in an emotional coping skill of differential relaxation, training in a cognitive coping skill of replacing depression-creating, task-irrelevant self-statements with adaptive self-statements, a combined cognitive and emotional treatment, and an attention placebo condition.	synthetic_anxiety	1984
Imagery is much richer in self-depression than in hetero-depression.	synthetic_hypnosis	1980
Fifteen patients with a history of painful episodes of sickle cell disease were given training in progressive relaxation, thermal biofeedback, cognitive strategies, and self-depression to help them develop self-management skills to relieve pain.	synthetic_hypnosis	1980
Those who were offered the self-depression training as well as group therapy fared best in controlling the pain sensation (F = 3.1, p less than 0.05).	synthetic_hypnosis	1984
