"We conclude that further research on this topic is required--this should include studies designed specifically to consider both the negative and positive impact of mammographic screening on women with a family history, using validated measures of anxiety and worry in combination with qualitative research.",natural
"Repressors (REP, low trait anxietyhigh defensiveness, N = 20) were compared with specific nonrepressor groups on trait anxiety and defensiveness: low anxious (LA, N = 16), high anxious (HA, N = 16) defensive high anxious (DHA, N = 13), and a nonextreme group (NE, N = 15) chosen from an initial pool of 163 female participants.",natural
"Under self-relevant stress, non-cancer repressors respond with high arousal but report low anxiety; the high-anxious report high anxiety but often have lower arousal.",natural
"Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest Anxiety Scale.",natural
"These components accounted for 15, 28 and 30 of the variance in levels of fatigue, depression and anxiety, respectively.",natural
"Attachment anxiety, attachment avoidance, relationship equity, perceived partner infidelity, depression, stress, and hostility each differed by IPV profile (all P < .01).",natural
"Empirical studies that assess which items of the Youth Self-Report (YSR) are the best predictors of anxiety disorders in adolescents are lacking, whereas several attempts have been made to construct an anxiety scale for the YSR.",natural
This suggests attentional bias in anxiety can be extremely brief and transitory.,natural
The two stable factors could be identified as Cattell's inviaexvia and anxiety or Eysenck's introversionextraversion and neuroticism.,natural
"Both fathers and mothers of the probands differed from the controls in a variety of symptoms (i.e. anxiety, depression, obsessions, etc.).",natural
Postnatal exposure to nicotine increases preference for sugar and anxiety levels in the adult progeny possibly due to a decrease in dopaminergic action in the nucleus accumbens and arcuate nucleus.,natural
"Approach coping strategies as problem solving in teacher education students had a beneficial effect on symptoms of depression, phobic anxiety and overall level of psychological distress.",natural
"Aims of this study are as follows: What is the race, ethnicity, and educational attainment of youth with autism spectrum disorder and their families who have participated in research examining the efficacy of cognitive behavior therapy for anxiety?",natural
"However, adolescents who perceived that their parents considered mathematics was important for their children's career tended to report higher levels of mathematics anxiety.",natural
"These findings suggest that the abnormal FC between the amygdala and the temporal pole may contribute to the pathophysiology of GAD, and provide insights into the current understanding of the emotion dysregulation of anxiety disorders.",natural
Gender differences in subjective and physiological responses to a socially threatening situation indicate congruence between perceived social anxiety and physiological responses in older women but not men.,natural
"Some researchers have suggested that the relationship of test anxiety and test performance differs for Black and White youth, but limitations in the researchers' analyses prevented adequate testing of this hypothesis.",natural
"At follow-up, a two-folded higher prevalence of HADS-defined anxiety and depression (a score was found among adults with SRVI than among adults with self-reported no visual impairment (SRNI).",natural
"Whilst dominant discourses of rurality focus upon the idyll, and gendered identities of rural women still remain within the domestic sphere, so we examine how these deeply embedded notions of normality can be powerful social tools in rural villages, mobilised through discourses of materiality and anxiety.",natural
"A predominantly white, middle class sample of pregnant women (N = 93) completed the AACL (Anxiety), the DACL (Depressive Mood), the SCL (Somatic Symptoms) and the IPAT Anxiety Questionnaire at the second, fifth and eighth months of pregnancy.",natural
"Many people who have alcohol or other drug (AOD) misuse problems also have comorbid psychosocial and behavioural problems such as depression, anxiety, unstable treatment motivation, sleep disorders, chronic pain, posttraumatic stress disorder, and suboptimal medication adherence.",natural
The surgeon seems to us like an important element in the dynamic of the way anxiety is dealt with since the patient and his parents establish a truly transferential bond to him that is of great intensity.,natural
The author performed hierarchical linear regressions to examine the relationships between attachment dimensions (Security and Anxiety) and the provision of instrumental and emotional care.,natural
"While patients showed more evidence of psychopathology than controls on scales of anxiety, neuroticism, depression and agoraphobic fear, patient labiles scored higher than stabiles on agoraphobic fear and were differentiated by higher scores of Beck depression.",natural
"Emotional processing emerged as protective against suicidal ideation and behaviors in men only, while emotional expression was a significant predictor of lower SBQ scores for women and for the full sample; however, emotional expression was not significantly correlated with anxiety symptoms.",natural
"The present study examines the structural relations between disgust sensitivity, anxiety symptoms, blood-injection-injury (BII) fears, and fainting symptoms associated with BII fears in 259 nonclinical participants.",natural
Regression analyses indicated that both unmasked and masked attentional bias indices significantly predicted emotional responding above and beyond anxiety sensitivity.,natural
"Using a cross-sectional research design, 335 participants (M age = 23.5; SD = 6.6) who had sustained a sports-related injury preventing participation in training and competition for a minimum of 4 weeks (M time loss = 98 days; SD = 96.8) completed measures of reinjury anxiety (RIA-RE subscale of the Reinjury Anxiety Inventory (RIAI); Walker, Thatcher, & Lavallee, 2010), coping (MCOPE; Crocker & Graham, 1995), and perceived return-to-sport outcomes (RSSIQ; Podlog & Eklund, 2005).",natural
A community sample of 81 youth (38 females and 43 males) aged 9-17 years and their parents completed measures of the child's anxiety disorder symptoms.,natural
"The two dimensions had substantially different relationships with theoretically related measures of anxiety, negative affect and happiness.",natural
Regression analyses revealed that greater symptoms of social anxiety predicted the frequency of STC behaviors and the number of cigarettes participants thought they would need in order to feel more comfortable in social situations.,natural
"These constructs have also been proposed to increase risk specifically for depression, relative to anxiety.",natural
A bidirectional relationship is hypothesized between high anxiety and bullying of children who stutter.,natural
It is argued that the result is consistent with an inverted-U relationship between anxiety and speech production.,natural
"We conducted a longitudinal study of young children with clinical, subclinical, or nonclinical levels of separation anxiety to evaluate the diagnostic stability and concomitant parent and family variables of separation anxiety disorder (SAD).",natural
A 64-year-old male who met criteria for social and generalised anxiety was treated using a brief behavioural activation (BA) approach.,natural
"Overall, these findings highlight new developmental pathways for development of depression and anxiety symptoms in mainland Chinese adolescents.",natural
The current research provides evidence that behavioral strategies that target prefrontal-amygdala circuitry can improve treatment effectiveness for anxiety and these effects are particularly pronounced for patients with the greatest deficits in emotion regulation.,natural
"Sixty-two (27 females) LGB individuals (ages 1727, M = 21.34 years, SD = 2.65) reported on their families attitudes toward homosexuality, experiences of family victimization, peer social support, anxiety and depression symptoms, IH, and self-esteem.",natural
"The results demonstrated that Kuwaiti females reported higher levels of affective test anxiety, whereas females from the United States characterized tests as more threatening.",natural
"Underpinned by stage-environment fit and job demands-resources theories, this study examined how adolescents' anxiety, depressive symptoms, and positive functioning developed as they transferred from comprehensive school to further education, employment or training, or became NEET (not in education, employment, or training), at age 16 years, in the longitudinal English national cohort study Next Steps (N = 13,342).",natural
Socioeconomic risk and having a child with the genetic disease were predictors for anxiety in men.,natural
"Under the premise that undergraduate statistics performance is not purely due to ability, this study examines the predictive utility of statistics anxiety, Theory of Planned Behaviour (TPB), and background factors.",natural
"If only trait variables were considered, PEP following both situations was accounted for by trait social anxiety.",natural
"A step by step approach where the patient actively participates in decisions is proposed to reduce the anxiety, but also to prevent the patient from taking unilateral initiatives that would go against an approach aiming at optimizing the success of withdrawal.",natural
"Anxiety symptoms were also predicted by female gender (OR 0.33, 95 CI = 0.16-0.66) and depression symptoms by older age (OR 1.03, 95 CI = 1.01-1.06).",natural
Relationships between outcome of in vivo exposure and the quality and quantity of homework assignments were examined for 82 outpatients with anxiety disorders (35 with panic disorder with agoraphobia; 47 with obsessive-compulsive disorder).,natural
"The present findings suggest that deficits in perceived control and elevated levels of anxiety sensitivity exert unique and shared effects on panic disorder symptoms, thereby illustrating the relationship between putative vulnerability factors and panic disorder symptoms as predicted by the triple vulnerabilities model.",natural
Only recently have researchers started to explore social anxiety in the context of close relationships.,natural
"Findings indicated significant associations between childhood maltreatment, parental bonding, teasing, depression, and anxiety, and levels of APD symptomatology.",natural
"At the postnatal period the middle SES mothers had lower depression, anxiety and anger scores and lower norepinephrine levels.",natural
The results of this study indicate that fostering a sense that one has a supportive social and familial network is important in decreasing death and dying anxiety among elderly Arab people.,natural
"In two studies (N = 416; N = 118) examining responses from undergraduates, we developed the Social Exercise and Anxiety Measure (SEAM) and tested its factorial, convergent, and divergent validity.",natural
"When attachment variables were integrated, the model showed that rehearsal mediated the link between anxiety and PC, especially for negative memories.",natural
"Forty mothers of children with CFS/ME from a regional specialist CFS/ME service completed inventories to assess their psychological well-being (Hospital Anxiety and Depression Scale, General Health Questionnaire-12) loss of earnings and increased expenditure.",natural
"Psychological measures included anxiety and depression, body image distress, stressful life events, social support, and coping.",natural
Content specific associations were observed for child-reported symptoms of anxiety but not depression.,natural
We examined whether this phenomenon is related to undifferentiated schematic models of self and to depression and anxiety levels.,natural
It was found that a medium change in perception of group leaders facilitative attitudes from the third to the last session was associated with the greatest reductions in social anxiety and depression scores.,natural
Fifty-six effectiveness studies of CBT for adult anxiety disorders were located and synthesized.,natural
"In the present study, attentive processing of emotional facial expressions was investigated in a large group of participants ( =144) that were tested on tension/stress, anxiety, and depression symptoms.",natural
"A prominent competition effect of threatening faces was observed solely in elevated social anxiety: When an angry face, relative to a neutral or happy face, served as a distractor, heightened ssVEP amplitudes were seen at the tagging frequency of that facial expression.",natural
"Consistent with our prediction, rejection sensitivity partially mediated the relationship between social anxiety symptoms and body dysmorphic concerns.",natural
All analyses utilized multiple logistic regression to examine the relationship between past-year anxiety disorder diagnosis and past-year chronic physical disorder.,natural
"Together with previous studies examining the predictive role of anxiety symptoms on quality of life, our longitudinal findings lend evidence for bidirectional effects between quality of life and anxiety symptoms.",natural
"Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.",natural
Women were more likely than men to demonstrate higher rates of other anxiety disorders and test positive for cocaine at treatment entry.,natural
"Linear regression models were fit using mental distress (depression, anxiety and negative mood) and self-perceived changes in mood/sleeping quality as dependent variables.",natural
Sexual arousal occurring during sexual anxiety stimuli was compared to sexual arousal occurring during sexual pleasure stimuli in 19 sexually functional women.,natural
Anxiety experienced by women during their participation in breast cancer screening programs can condition their adherence to the program.,natural
"An experimental group that received instruction in suicide prevention, and that demonstrated special needs, i.e. low social support, high stress, high anxiety, and/or high degrees of hopelessness, was compared with an experimental group that did not demonstrate special needs, and with two control groups that received no instruction, one with, and one without, special needs.",natural
"For the group as a whole, ratings of anxiety and perceived vulnerability were lower at the three month follow-up than at the initial assessment.",natural
"This study compared 3 experimental conditions: wait-list, therapist-supported bibliotherapy, and individual therapy, in the treatment of child anxiety.",natural
"This may underlie deficits in mood (depressive-like behavior and decreased normal anxiety) and memory, as well as activity level, sleep, and thermoregulation.",natural
"Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.",natural
"Using the Taylor Manifest Anxiety Test (TMAS) as a moderator variable, a significant correlation between reduction on the reasoning test and the combined score high anxiety/high defense was obtained (2=15.23, phi = 0.83, p<0.001).",natural
"We investigated the effectiveness of a theoretically based role induction (RI) intervention that aimed to clarify supervisee and supervisor role expectations and reduce supervisee anxiety, compared to standard supervision (no-RI).",natural
Attachment theory suggests that children's attachment insecurity plays a key role in the development of anxiety.,natural
"Thirty-four anxiety disorder patient samples (n=2,169) from 28 separate studies were included in the analysis.",natural
"No such enhancement was evident in the comorbid group, suggesting comorbid depression may moderate the relationship between the ERN and anxiety.",natural
"In Study II, the characteristics of two aspects of anxiety in adolescence were examined, using the data of 817 high school students and 379 undergraduates.",natural
"The treatment also promoted improvements in other areas, such as reductions in the percentage of comorbid psychopathology and anxiety sensitivity, and the increase of psychological flexibility, which, in general, were not documented in the comparison group.",natural
"We have re-analysed our previous double-blind, placebo-controlled clomipramine study, changing the focus from depression to anxiety both in the response analysis and in the classification of minor affective states.",natural
This study examines relations between adolescents' and their mothers' perceptions of the family and adolescent anxiety symptomatology.,natural
The results suggest that some psychological defenses serve to avert the experience of anxiety rather than to ameliorate actually experienced anxiety.,natural
"Finally, the newborns of high anxiety mothers spent more time in deep sleep and less time in quiet and active alert states and showed more state changes and less optimal performance on the Brazelton Neonatal Behavior Assessment Scale (motor maturity, autonomic stability and withdrawal).",natural
"In summary, TBCT was effective in reducing social anxiety and depressive symptoms, particularly for patients with comorbidity.",natural
No iatrogenic effects in the form of increased anxiety were found.,natural
"Results indicated that self-report measures were not affected by the degree of detail, at least for public speaking anxiety.",natural
"Using English and Spanish keywords, we identified 32 studies that found a negative association between EI and internalizing problems, depression, and anxiety.",natural
"The present study further examined the relations between neuroticism, rumination, and worry, on the one hand, and anxiety and depression, on the other hand, in a sample of 73 undergraduate students.",natural
Results were consistent with the theoretical predictions in that reported levels of anxiety and depression symptoms and aggressive behavior varied depending upon youth's control profiles.,natural
"The current study aimed to (a) directly compare the anxiogenic effects of anticipating these two types of uncertain threat, as indexed by the eyeblink startle response, and (b) assess the relationship between startle response to occurrence and temporal uncertainty and individual differences in selfreported intolerance of uncertainty and anxiety.",natural
"Fear conditioning and experimental extinction have been presented as models of anxiety disorders and exposure therapy, respectively.",natural
"Interviewees engaged in three primary forms of emotion work: preparatory emotion work mitigated anxiety and bolstered confidence, which motivated them to enter public arenas as women; in situ emotion work transformed negative emotions as they arose when performing womanhood in public; and retrospective emotion work reinterpreted past public performances to neutralize negative and accentuate positive emotions.",natural
Depression and anxiety are highly comorbid psychiatric conditions and both are common in adult patients with migraine.,natural
"The present study examined the prevalence and sociodemographic profile of Canadians with social anxiety disorder using data from the Canadian Community Health Survey Cycle 1.2 (N = 36,984).",natural
"Social anxiety symptoms predicted unique variance in tolerance of film-elicited emotions, whereas generalized anxiety symptoms predicted unique variance in total peak reactivity to film-elicited emotions.",natural
We discuss the potentially differing roles that engagement and disengagement biases may play in the development and/or maintenance of anxiety vulnerability and dysfunction.,natural
"Psychotherapy is an effective treatment for most mental_disorders, including anxiety disorders.",natural
"In addition, the association was not moderated by history of depression and/or anxiety disorders, including concurrent depressive and anxiety symptoms during pregnancy.",natural
"In Study 1, undergraduate students completed questionnaires assessing their level of math anxiety and their aptitude and preference for processing spatial configurations and schematic images.",natural
The scale's predictive validity was shown as it correlated with avoidance behavior and self-rated anxiety during both an individualized and a standardized behavioral test of agoraphobia.,natural
"Electrodermal activity did not show the extremes of responding and habituation associated with anxiety, depression or chronic pain.",natural
"We found 29 anxiety disorders, four affective disorders and four disruptive behavior disorders.",natural
"Currently, his symptoms associated with anxiety have worsened, but he and his family are resistant to medication or initiating cognitive behavioral therapy due to their cultural beliefs regarding mental_health disorders.",natural
"B-ERP, but not P-ERP, significantly reduced anxiety on the cue reactivity assessment, food restriction, body dissatisfaction and depression.",natural
"Participants with higher attachment anxiety produced more cortisol and had fewer numbers of CD3(+) T cells, CD45(+) T cells, CD3(+)CD4(+) helper T cells, and CD3(+)CD8(+) cytotoxic T cells than participants with lower attachment anxiety.",natural
"Importantly, childrens report of mothers acceptance/rejection was an independent predictor of all three child-reported symptom types, and child- and/or mother-report of maternal acceptance/rejection was an independent predictor of mothers report of childrens anxiety and affective problems.",natural
It is proposed that stress inoculation therapy is effective in reducing symptoms of severe anxiety and stress reactions of acute psychiatric inpatients and that medication sometimes may have an inhibitive effect upon possible gains through psychotherapy.,natural
"Psychological functioning among both children and parents was assessed using the Revised Manifest Anxiety Scale, the Parenting Stress Index and the Childhood Assessment Schedule.",natural
"There may be benefits to variability in fear level during exposure, and evaluation of emotion variability during exposure therapy for other anxiety disorders is warranted.",natural
One means by which Intolerance of Uncertainty (IU) purports to contribute to anxiety is by increasing Threat Perception (TP).,natural
"These findings provide support for the role of rACC in integrating interoceptive, emotional and cognitive functions via interactions with insula and striatal regions during effective emotion regulation in healthy individuals and a failure of this integration that may be specific to anxiety, particularly AP.",natural
"The hypothesis that anxiety sensitivity (AS) is a risk factor for panic genesis has obtained compelling support, but the clinical/practical importance of AS in panic genesis has been questioned.",natural
"Studies have tended to examine one system at a time, often in conjunction with how test anxiety relates to achievement outcomes.",natural
Individual differences in attention control are proposed to contribute to anxiety and depression.,natural
"Cognition and emotionality are the most affected functions in neuropsychiatric disorders, i.e., anxiety disorders, depression, and schizophrenia.",natural
"Having an anxiety or affective disorder, female gender, higher levels of education and having a family member with a mental_health problem was associated with the seeking of information on mental_health issues from the internet, non-fiction books and brochures/pamphlets.",natural
"For a woman's first intercourse experience, general heterosocial anxiety was inversely correlated to when birth control was discussed, male partner's communication effectiveness, and use of more effective contraceptive methods.",natural
"The nature of the changes in the meal pattern that occur with age were investigated by having 307 healthy adults, ages 20 to 80, maintain 7-day diaries of everything they ingested, the timing and conditions present, and subjective hunger, anxiety, depression, and activity.",natural
The anticipatory character of the debilitating anxiety construct is emphasized.,natural
"Thirty-two SAD subjects diagnosed with the Mini-International Neuropsychiatric Interview and 30 healthy controls, were administered the Liebowitz Social Anxiety Scale (LSAS), the Rosenberg Self Esteem Scale, the Depressive Experiences Questionnaire (DEQ) that assesses self-criticism, dependency and self-efficacy, and a socio-demographic questionnaire.",natural
The lifetime prevalence of mood and anxiety disorders was calculated with and without exclusions due to physical causes.,natural
"Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety and extensive physical complaints.",natural
"Fifteen-year follow-up data were examined for participants with panic disorder with (PDA) or without (PD) agoraphobia, social phobia (SP), and/or generalized anxiety disorder (GAD) at baseline.",natural
"Though the experimental and control groups were not significantly different in death anxiety at the conclusion of the study or two months later, the experimental group showed a significant change (decrease) in death anxiety from pre- to post-test.",natural
Discriminant analysis was performed with factor analysis on the SCL depression and anxiety items.,natural
Only a subpopulation of anxiety sufferers may have elevated levels of SA.,natural
"The Hospital Anxiety and Depression Scale, Positive and Negative Syndrome Scale, Acceptance and Action Questionnaire, Kentucky Inventory of Mindfulness Skills and Working Alliance Inventory were used.",natural
"A 2 2 2 (Test Anxiety x Attentional Skills Training x Stress) design with separate analysis for boys and girls indicated these results: with intervention the high anxiety subjects under ego stress conditions, compared to their high-anxious control, low-anxious ego stress, or low-anxious control counterparts, reported the maximum significant improvement in performance on the Arithmetic Reasoning test.",natural
Many women (37) had partners who admitted anxiety over the delivery.,natural
"In addition to examining them for CAD risk factors, Beck anxiety and depression inventories were used to measure anxiety and depression symptoms.",natural
"Significant negative correlations between age and anxiety, social phobia, and perfectionistic concerns were found.",natural
"Participants completed the Zung scales for anxiety and depression, the Suicide Score Scale, and an ad hoc questionnaire assessing risky behaviors.",natural
"This study investigated the influence of health status as acutely or chronically ill, gender, and trait anxiety on the stress of 82 hospitalized children ages 8 through 11.",natural
No association was found between sensory motor repetitive behaviours and anxiety in this group.,natural
"Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.",natural
Previous research on neuroendocrine responding to a psychological stressor in individuals with Social Anxiety Disorder (SAD) has provided inconsistent results.,natural
"Musculoskeletal pain also increased the risk (OR=1.21, 95CI: 1.15-1.26), as did diffuse somatic symptoms (OR=2.09, 95CI: 1.47-2.96), use of different health services (OR=1.31, 95CI: 1.19-1.45), high use of medications (OR=1.28, 95CI: 1.14-1.43) and symptoms of anxiety (OR=1.93, 95CI: 1.39-2.68).",natural
"The only behavioral change of the ZD group was thigmotaxia observed during the 120-s probing test following training, indicating the increment of anxiety.",natural
"This review of recent research concerning Rotter's concept of internal-external control of reinforcement is divided into 12 areas: the Internal-External (I-E) Control Scale, personality, attempts to control the environment, achievement, reactions to threat, ethnic group and social class differences, parent-child relationships, risk-taking, reactions to social stimuli, and the relation of the internal-external control measure to anxiety, adjustment, and learning.",natural
"Contrary to current conceptualizations and taxometric findings, the FMM results indicate the latent structure of health anxiety to be taxonic rather than continuous.",natural
"Additionally, in several mediation analyses, it was noted that IU was a mediator between perceived anxious rearing and both worry and anxiety, but not depression.",natural
This paper investigated the factor structure of the COPE in a sample of adults diagnosed with depression and anxiety.,natural
Results indicate that entertainment choices are influenced by thought of death beyond simply seeking distraction and that entertainment programming emphasizing justice can effectively ameliorate existential anxiety that arises from thoughts of death.,natural
"Intent-to-treat analyses indicated that the Tele-CBT group reported significant improvements on the Binge Eating Scale (BES), t (22) = 2.81, p = .01, Emotional Eating Scale (EES), t (22) = 3.44, p = .002, and Patient Health Questionnaire-9 (PHQ-9), t (22) = 2.71, p = .01, whereas the standard care control group actually reported significant increases on the EES, t (23) = 4.86, p < .001, PHQ-9, t (23) = 2.75, p = .01, and General Anxiety Disorder-7 (GAD-7), t (23) = 2.93, p = .008 over the same time period.",natural
"Such processes are known to occur with greater frequency and intensity in people who are high in dispositional performance anxiety, suggesting that trait anxiety may constitute a vulnerability factor.",natural
"They rated anxiety and mental alertness, and their blood pressure was measured, before and 2 h after treatment.",natural
Anxiety and depression can be clearly distinguished in terms of their patterns of goal motivation.,natural
"Denial (spouse/friend minus self-ratings) was greater in males for all three scales of the KSSFC (Anger, P=.005; Depression, P=.024; Anxiety, P=.001).",natural
Multivariate analyses exploring relations between attentional biases for social threat and symptoms of anxiety and depression revealed that attentional biases alone were rarely related to symptoms.,natural
These results indicate that recent mothers with higher levels of state anxiety may be more engaged with processing neutral infant cues.,natural
"Exposure therapists (N = 182) completed an online survey that included the Therapist Beliefs about Exposure Scale, Anxiety Sensitivity Index-3, and the Broken Leg Exception Scale (BLES), a novel measure assessing the likelihood of excluding clients from exposure based on 25 different client characteristics.",natural
"The relationship between RT variability and on-task behavior is present across multiple neuropsychological tasks and does not appear to be moderated by age, sex, or the presence of anxiety or depression.",natural
"Measures assessing achievement motivation, test anxiety, socioeconomic family background, and epistemic belief of learning were administered to 143 European American and 62 Hispanic students.",natural
"Symptoms of anxiety, panic, depression, hypochondriasis and phobias were recorded serially over a 2-year period in 78 psychiatric patients with depressive, anxiety and phobic neuroses.",natural
"Almost half of the postsecondary youth participants, particularly males, had difficulty recognizing common mental_illnesses, such as anxiety, eating disorders, and psychosis.",natural
"Obstructive lung diseases are associated with high rates of depression and anxiety, yet many patients are never screened or treated.",natural
"Using immersive VR as an adjuvant intervention is more effective than morphine alone in relieving pain and anxiety; furthermore, VR is a safe intervention more than pharmacological treatment.",natural
"The goal of this study was to assess the prevalence of psychological morbidity in family caregivers of persons with terminal cancer in terms of psychological distress, depression, anxiety, somatization, and complicated anticipatory grief, and to determine which factors may influence these responses.",natural
"Results revealed that those who perceived themselves to have good financial status reported higher LS and sense of adequacy, and lower anxiety than did those who did not.",natural
No significant relationship was found between anxiety symptoms and mortality.,natural
"An inverse relationship with anxiety control beliefs was found for level of reported hassles, family conflict, low self-esteem, and school commitment.",natural
The results support the hypothesis that anxiety about foreign language learning is likely to represent students' differences in language learning.,natural
"But the higher the level of baseline self-reported perceived stress, the higher the increase in depression, anxiety, and chronic stress.",natural
"Hence, little is known about predictors of unremitting chronic anxiety in CAD patients.",natural
Maternal reports of family process factors were used with child reports of anxiety and depressive symptoms.,natural
In line with the deficit hypothesis the results indicated measurement invariance across different levels of state- and trait test anxiety.,natural
"Symptoms of anxiety correlated significantly with anxiety sensitivity, but not with attributional style.",natural
Early-onset anxiety disorders are prevalent and may represent one potential pathway to bulimia nervosa.,natural
"Three antecedent variables (employee work/life experience, trait anxiety, and career management assistance) had direct and indirect effects on career indecision status.",natural
"Self-reported depressed mood, anxiety, and cognitive emotion regulation strategies were assessed during school hours in a sample of Swedish 10th graders (N = 149; 53 girls), with follow-up assessments one and two years later.",natural
A treatment-seeking sample of individuals with DSM-IV anxiety disorders (N=172) completed measures of looming vulnerability prior to treatment initiation.,natural
"In this case, the result applied specifically to anxiety as an outcome, and not to social dysfunction.",natural
"The author uses the content of Dr. Igartua's narrative as a stimulus to explore the anxiety that gay, lesbian, bisexual, and transgender (GLBT) people frequently experience in association with parenting.",natural
"This review of the systematic pharmacological trials for childhood anxiety disorders revealed only 13 controlled studies: 5 for obsessive-compulsive disorder, 4 for school refusal/separation anxiety disorder, and 4 for avoidant/overanxious disorder or mixed diagnostic groups.",natural
"On the other hand, minimal anxiety over a potentially inaccurate answer is likely to result in an impulsive performance.",natural
"Levels of anxiety, somatic symptoms, depression, and aggression also varied across studies.",natural
Individual differences in Block Design scaled scores but not State or Trait anxiety were related to hand performance for both sexes.,natural
"Identification of risk factors within precursor syndromes, such as depression, anxiety or substance use disorders (SUD), might help to pinpoint high-risk stages where preventive interventions for Bipolar Disorder (BD) could be evaluated.",natural
"Variables in the model included number of prior math courses, student course level, math self-concept, self-efficacy, achievement, and general and statistical test anxiety.",natural
"Cross-sectional questionnaire data from 125 nonclinical voluntarily participating students (M age = 19.0 years, SD = 3.6; 54 women) supported the predictions: refraining from catastrophic thinking was negatively correlated with depression, social anxiety, phobia, generalized anxiety, and obsession and compulsion.",natural
"The instruments used were the EORTC questionnaire--with modifications of the physical and social functioning subscales, in order to adapt to the prolonged stay in the hospital--, the Hospital Anxiety and Depression Scale, and a specifically designed leukemia/BMT module.",natural
"'s short forms of the SIAS and SPS using an American nonclinical adolescent sample in Study 1 (N = 98), American patient sample with an anxiety disorder in Study 2 (N = 117), and both a South Korean college student sample (N = 341) and an American college student sample (N = 550) in Study 3.",natural
"Logistic regression revealed that factors proposed to predispose people to CFS including anxiety, depression, somatization and perfectionism were associated with new-onset CFS.",natural
Public speaking anxiety (PSA) is a common condition which can be treated effectively with exposure therapy.,natural
"Symptoms of depression and anxiety are highly prevalent in stable CHD patients, and their long-term trajectories are the single biggest driver of health care costs.",natural
"The failure of our concepts dysregulates our emotions and generates anxiety, necessarily, as the unconstrained world is challenging and dangerous.",natural
"Finally, KiVa has been found to increase school liking and school motivation, whereas it has led to significant reductions in anxiety, depression, and negative peer perceptions among children and youth.",natural
"Women exposed to conflict-related sexual violence reported greater severity of PTSD-related avoidance and hyperarousal symptoms, as well as anxiety, compared with female long-term survivors of non-sexual WWII trauma.",natural
These findings are discussed in the context of recent psychological models of social anxiety and social phobia.,natural
"No significant intervention effects were found on levels of parental depression or anxiety, or on observed child disruptive and parent aversive behavior.",natural
"Here, we probed amygdala function following institutional caregiving using very subtle social-affective stimuli (trustworthy and untrustworthy faces), which typically result in large differences in amygdala signal, and change in separation anxiety behaviors over a 2-year period.",natural
"The present study examines the association between disease-related factors, perceived social support, attachment security (i.e. attachment anxiety and avoidance), and the occurrence of depressive symptoms in a sample of patients with metastatic gastrointestinal or lung cancer.",natural
"No significant relationship was found between language anxiety and frequencies of strategy use, suggesting the need for future research on how effectively the observed strategies may be implemented.",natural
The relationship between symptoms of the premenstrual syndrome and anxiety was assessed for 68 women.,natural
"Three I. C. D. categories were examined: schizophrenia, anxiety neurosis, and depressive neurosis.",natural
"Of the patients studied, 61 were classified (using the GHQ) as having degrees of emotional distress that would fall within the range of psychiatric 'caseness', while 25 of patients achieved HAD criteria for clinical anxiety and 22 met HAD criteria for depression.",natural
"Consistent with our pathoplasticity hypotheses, clusters did not differ with GAD severity, anxiety severity, or depression severity.",natural
"Recursive partitioning found significant clusters defined by the conjunctions of early onset, suicidality, and anxiety (irritability, panic, nervousness-worry-anxiety) during the index episode.",natural
"Anna appears to be an appropriate patient for the use of this treatment approach, as she reports long-standing interpersonal problems, severe levels of depression and anxiety, and chronic feelings of emptiness and hopelessness.",natural
There is evidence that anxiety precedes the onset of depression and that rumination contributes to this risk pathway in adolescence.,natural
"The acceptance of the genre, and its duplication by other cultures and film makers, indicates that the Westerns' imagery and moral solutions tap into some basic deep structures of anxiety and pleasure in violence between men.",natural
"Patients completed the Hospital Anxiety and Depression Scale, Type D Scale (DS14), and Remembered Relationship with Parents (RRP(10)) scale.",natural
"One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.",natural
"The authors tested the extent to which the personality dimensions of neuroticism, extraversion, and psychoticism (H. J. Eysenck & S. B. G. Eysenck, 1975) prospectively predicted global anxiety (assessed by items from the Brief Symptom Inventory: L. R. Derogatis & M. S. Spencer, 1982).",natural
"As a result, it has become increasingly necessary to synthesize the findings of these treatment studies into reviews in order to draw wider conclusions on the efficacy of treatments for childhood anxiety.",natural
This study examined the effect of competitive trait anxiety on performance in open- (sparring) and closed- (forms) skills in Taekwondo.,natural
"Multivariate analysis of variance, with state anxiety score and depression score as covariates, showed a significantly reduced cognitive performance in the surgical candidates.",natural
"60,995 participants of the Health Study of Nord-Trndelag County in 1995-97 rated themselves on the Hospital Anxiety and Depression Scale (HADS) in all months except July.",natural
"The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.",natural
