Contralateral haematoma is an infrequent but severe complication of decompressive craniectomy for head trauma.,natural
"Specifically, insecurely attached adolescents with a HST exhibited trauma symptoms at levels significantly greater than securely attached adolescents with a HST and adolescents with no HST.",natural
Trauma history was assessed by a semistructured interview and other adverse life events by questionnaire.,natural
"When within- and between-pair effects were estimated, only the between-pair association was significant, OR = 1.76, 95 CI [1.30, 2.40], showing that the odds of CHD in the twin pair increased as the average early trauma exposure in the pair increased.",natural
"The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.",natural
Patients with childhood trauma did not differ significantly from controls in their response to treatment.,natural
"Number of victim locations did not significantly predict trauma symptoms above and beyond the impact of poly-victimization, although it was a contributory predictor.",natural
"In running a group for adolescent girls with histories of exposure to violence and loss, it has been useful to superimpose three approaches to understanding trauma: the American exploration of posttraumatic stress disorder (PTSD) phenomena, the British application of Kleinian theory to working with traumatized patients at the Tavistock Clinic's trauma unit, and the South American Kleinian conceptualization of witness and impunity, which roots trauma work in a political and moral matrix.",natural
"Concepts of Heinz Kohut's self psychology and their development in Israel in recent years by Raanan Kulka make it possible to think about and treat the trauma of loss not only through processes of mental internalization and representation, but also through processes of transformation of the child self into selfhood: an a-structural state of the narcissism that is present in a higher state of unitary awareness with something outside of the individual, which Kohut (1966) conceptualized as supra-individual participation in the world.",natural
Participants were administered versions of the ATSS both with and without trauma cue presentation.,natural
"The study identified relations among traumatic stressors, HIV-related trauma symptoms, comorbid medical conditions, and health related quality of life (HRQL) in individuals with HIV.",natural
Our analysis indicated significant differences between trauma and no trauma groups.,natural
"I started by reflecting the inevitability of facing horror and death in the experience of remembering the foreclosed experience of trauma and the need and effects of working from the personal; how the personal wrecked history is interweaved with the ruptures of the big History, and how trauma is stablished not only from the violence of a single human over another, but by the catastrophic lose of the social bond.",natural
"Accordingly, in this article, I intend make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the testimonial attributes of ruins.",natural
"This cross-sectional study investigated the direct effects of DV and access to social resources (perceived social support, social integration, and frequency of social contact), as well as their potential interactive effects, on daily functioning among 894 male and female trauma survivors who attended primary care clinics in Kurdistan, Iraq in 2009 and 2010.",natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.,natural
History of closed-head trauma was also associated with increased reporting of episodic symptoms across all three clinical groups.,natural
"In general, these findings suggest that this method of classifying trauma survivors is useful in OEF/OIF populations.",natural
Awareness campaigns may aim to increase MHL of PTSD from diverse trauma sources.,natural
A 36-year-old woman with a history of teenage trauma presented to a pain clinic with unexplained hand pain and numbness.,natural
"Some of these disturbances are caused by direct trauma to the orbital content, cranial nerves and other brain areas.",natural
Victims of severe childhood sexual abuse almost inevitably suffer from trauma.,natural
"Results show that trauma can have a negative impact on some aspects of higher-level cognitive function, but that reasoning about personally meaningful negative emotional contents does not necessarily lead to impaired logicality.",natural
A review of the literature indicates a high incidence of sexual trauma among women who seek treatment for substance abuse.,natural
"Compared to a sample of 36 controls, hoarders (n=26) reported a significantly greater number of different types of trauma, more frequent traumatic experiences, more symptoms of inattention, hyperactivity, and greater comfort derived from possessions.",natural
"Maternal betrayal trauma predicted both internalizing ( = 0.33, p < .01) and externalizing symptoms ( = 0.25, p < .05) even when controlling for mothers trauma-related symptoms.",natural
This study evaluates the lifetime and current risk of substance dependence among lifetime substance users' among trauma inpatients and provides a relative ranking of addictive risk among the substances.,natural
"We tested a model wherein social axioms of religiosity, reward for application, and social cynicism predict PTG, and their relationships are mediated by adaptive cognitive processing of trauma.",natural
"Trauma and posttraumatic stress disorder (PTSD) are well-established risk factors for smoking outcomes, and thus may be a point of intervention for college smoking.",natural
we found lower correlations between trauma and dissociation.,natural
An unanticipated effect of the short-term trauma therapists presence was revealed: On pre- and post-measures the long-term trauma therapists reported statistically significant increases in resilience.,natural
"Group intervention participants increased condom use in couples in which women had a history of sexual trauma [F(2,221) = 3.39, p = 0.036] and by partners of alcohol users.",natural
Survivors of war trauma or childhood maltreatment are at increased risk for trauma-spectrum disorders such as post-traumatic stress disorder (PTSD).,natural
The Royal Commission has publically validated the trauma that victims have experienced across institutions.,natural
"Nevertheless, research on alliance in the context of child trauma therapy is very scarce.",natural
Emotionally focused therapy (EFT) for couples in which one or both partners have a history of trauma and are shame prone presents unique challenges that can potentially impede the therapeutic process.,natural
"Eighty one treatment-receiving participants with a history of exposure to the 'Troubles' in Northern Ireland, were assessed on various forms of interpersonal trauma, including exposure to the Troubles, and measures of interpersonal and community connectedness.",natural
"Potential lifespan pathways involving childhood trauma, smoking behaviours, and body mass index (BMI) were explored.",natural
Trauma exposure and PTSD symptoms were associated with mental_health problems but not substance use or risky sexual behavior.,natural
"Australian and Asian international students provided selfdefining memories, narratives of everyday and trauma memories and selfreports assessing adjustment to the trauma.",natural
"NET and PE have several commonalities, and it is recommended that studies of these treatments include a broader range of populations and trauma types to expand the current knowledge on the treatment of PTSD.",natural
The results support the recent reports on the vulnerability of a young child's brain to early trauma.,natural
Patients who met criteria for hoarding and who had also experienced TLEs had significantly greater hoarding symptom severity than those hoarders not exposed to trauma.,natural
"After adjustment for current stress, depression history, and other sociodemographic covariates, greater childhood trauma remained significantly associated with poorer sleep health (diary: = 0.20, R2 = 0.032; actigraphy: = 0.19, R2 = 0.027).",natural
"These themes are discussed to advance the concept of vicarious resilience and how it can contribute to sustaining and empowering educational endeavors, community leadership, and family life in the context of poverty, adversity, and potential trauma.",natural
"The consequences of violence against woman are myriad, ranging from extreme psychological trauma to severe physical injury and even death.",natural
"Results were adjusted for baseline depressive symptoms, then stratified according to subjects' trauma history.",natural
"In addition, early childhood experiences of trauma were strongly associated with later perpetration of sexual violence and revictimization.",natural
"The 17 men were of diverse backgrounds, but all without history of prior violence or severe emotional trauma.",natural
"One pathway between trauma exposure, psychopathology, and emotional eating may be through emotion dysregulation and depression.",natural
"In relationship, the body shapes subjectivity and intersubjectivity and therefore represents a vessel for transmission of trauma on a familial and cultural level.",natural
These results suggest a history of trauma may play a prominent role in recalcitrant cigarette smoking and suggest that the success rates of treatments for smoking cessation may be improved by integrating trauma treatment where appropriate.,natural
No previous study has investigated the association between early trauma and suicidal behavior in medical students.,natural
"Accordingly, we examined self-reports of sexual health and mental_health in a sample of 255 female veterans in committed, monogamous relationships who provided data regarding sexual assault (n = 153) or nonsexual trauma (n = 102).",natural
"We used the Hopkins symptom checklist to diagnose probable depression, composite international diagnostic interview for diagnosis of definite depression and communal trauma event inventory to determine exposure to psycho-trauma.",natural
"DSM-IV; American Psychiatric Association, ) in each respondents' self-reported worst traumatic event, as well as a randomly selected lifetime trauma.",natural
"The literature on vicarious traumatization has suggested that traumasensitive supervision may help to minimize the effects of vicarious exposure to trauma; however, nothing from the perspective of trauma counselors was noted.",natural
"This paper brings together insights from motherinfant attachment research and oxytocin research to provide a neurobiobehavioral account of how maternal trauma affects the mother, the motherinfant attachment, and the infant.",natural
The significant correlation between trauma and seriousness is nearly twice as strong for females which might be taken as an indication of stronger moral pathos.,natural
The Yup'ik and Cup'ik Eskimo of Southwest Alaska have developed programs to provide healing from historical trauma.,natural
The need for quick tools to sketch an early but accurate cognitive profile of patients who suffered brain damage or head trauma is of primary importance.,natural
A relational approach to therapy calls for consideration of attachment issues in creating the frame for therapy and tailoring treatment to the individual trauma survivor.,natural
"Peritraumatic dissociation refers to such experiences as depersonalization and derealization occurring during, or in the immediate aftermath, of trauma.",natural
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.,natural
A secondary data analysis of the Arizona Trauma Database consisting of 18 944 cases of TBI between 2008-2010 throughout the state of Arizona was conducted.,natural
The negative association between positive goal beliefs and indirect trauma may be related to the gap the individual perceives between the hoped-for ideals and the trauma-stricken reality.,natural
"The Bible may also contain insights bearing upon social action aimed at preventing or coping with epidemics and for overcoming psychological trauma, of relevance to a modern positive community psychology.",natural
A case illustration exemplifies primal scene trauma resulting from chronic exposure and illustrates the analysand's internalized multiple and shifting identifications which became embedded in the transference relationship.,natural
Trauma centers are an ideal point of intervention in efforts to prevent posttraumatic stress disorder (PTSD).,natural
The paper starts from a question about the subconscious needs and anxieties which may underlie society's current responses to trauma.,natural
Participants were asked to listen to eyewitness reports of car accidents (e.g. Trauma Analogue Induction) and imagine the scenes vividly using mental imagery.,natural
"Trauma theory suggests that to recover from exposure to traumatic events, such as exposure to violence, therapeutic interventions should include opportunities to disclose and to process the fearful and stressful events.",natural
These families were characterized by some specific patterns in their relationships that led us to consider that the symptoms of the third generation might be a consequence of the transgenerational transmission of Holocaust trauma.,natural
Data-driven processing at the time of a trauma was associated with PTS symptoms after accounting for fear at the time of the trauma.,natural
A better understanding of psychological trauma is fundamental to clinical psychology.,natural
"Participants were divided into three groups: a. bipolar patients with PTSD, b. bipolar patients exposed to trauma without PTSD, and c. bipolar patients with no trauma exposure.",natural
"Participants were evaluated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Questionnaire (CTQ-28) and the Adult ADD/ADHD DSM-IV Based Diagnostic Screening and Rating Scale (Adult ADHD Scale).",natural
This study evaluated the degree to which disgust propensity and both self-focused and perpetrator-focused peritraumatic disgust were associated with mental contamination in a sample of women who experienced sexual trauma (n=72).,natural
"This effect remained significant in a model controlling for maternal age at first intercourse, substance use, exposure to trauma, authoritative parenting, and peer sexual activity (n = 255).",natural
"This study investigated (a) whether witnesses of MVAs report fewer trauma symptoms than direct victims, but more than adolescents who were never exposed to an MVA; and (b) whether individual differences in sex, negative appraisal, avoidant coping, and social support account for variability in trauma symptoms beyond status as a witness as compared to a victim.",natural
This study assessed the mediating role of trauma symptoms in the relation between child maltreatment and behavioral problems.,natural
"Multilevel models (MLMs) revealed that within-person changes in cognitions were differentially associated with concurrent changes in depressive and PTS symptoms over time, controlling for the influence of time, age, race, ethnicity, lifetime stalking victimization, childhood trauma exposure, and symptoms of the other disorder.",natural
The Royal Commission has publically validated the trauma that victims have experienced across institutions.,natural
"To better understand this relationship, the present study prospectively examined the effect of pre-shooting trauma exposure (i.e., interpersonal vs. non-interpersonal trauma) on psychological functioning (i.e., posttraumatic stress symptoms, depression) following a mass campus shooting.",natural
"A total of 32 patients (28 men, 4 women) with a mean age of 36.9 years (SD = 11.8) were studied with the Structured Interview for Disorders of Extreme Stress (SIDES) and the Childhood Trauma Questionnaire (CTQ).",natural
"There was 100 agreement between coders on secure versus insecure attachment patterns, a Kappa of .910 for the full range of DMM attachment strategies and Kappas of between .655 and .773 for unresolved loss, trauma and depression.",natural
"The aim of the present study was to investigate the accuracy of self-reports of juvenile offenders on physical factors (e.g. sleep difficulties, weight-related behaviours and weight perceptions), health risk behaviours (e.g. alcohol use), trauma history (e.g. physical and sexual abuse) and psychological factors (e.g. anxiety, suicidal and self-harm behaviours).",natural
"Writing enabled organizing the experience into a narrative and distancing from the trauma, which was helpful.",natural
"Research has documented the profound negative impact of betrayal within experiences of interpersonal trauma such as sexual assault (Freyd, 1994, 1996; Freyd, DePrince, & Gleaves, 2007).",natural
The authors assessed religious commitment's moderating effect on the relationship between posttraumatic stress disorder and posttraumatic growth (PTG) in adult Liberian refugees who experienced trauma from war (N = 444).,natural
The model would also include past present moments which are part of a repetition where past present moments were imbedded with trauma to be avoided.,natural
The aim of the present study was to test whether post-deployment soldiers with trauma differ in their interpretation of emotional expressions from member of a control group.,natural
"We tested the hypothesis that a linear discriminant function composed of trauma, life satisfaction, and affect balance has the power to classify the children as community or clinical referred.",natural
"This study examined the lifetime prevalence of trauma exposure and posttraumatic stress disorder (PTSD) and their demographic, diagnostic, and trauma-related correlates in a clinical cohort of 426 patients with a first psychiatric admission for psychosis.",natural
These findings suggest that addressing early trauma could potentially improve adherence rates leading to reduced disease burden.,natural
"Maternal trauma, acute and chronic, physiological and emotional, can create an environment for the fetus that may disrupt development in the womb, potentially setting the infant on a path of maladaptive reactivity to stressors in the world beyond.",natural
"One hundred three SA female adolescents (13-17 years old) completed the Trauma Symptoms Checklist for Children (TSCC; Briere, 1989), the blame/guilt subscale of the Children's Impact of Traumatic Events Scale (CITES-R; Wolfe, Gentile, Michienzi, Sas, & Wolfe, 1991), and the Personal Attributions for Negative Events subscale of the Children's Attributions and Perceptions Scale (CAPS; Mannarino, Cohen, & Berman, 1994).",natural
"They completed measures of attachment styles toward people and their pet, as well as complicated grief, depression, and trauma.",natural
"Children were administered an interview questionnaire that included the International Child Abuse Screening Tool, the Trauma Symptom Checklist and the Family Functioning in Adolescence Questionnaire.",natural
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and DSM-IV PTSD.,natural
"A review of the literature addresses the definition of complex trauma, cognitive-behavioral conceptualizations and treatment approaches, self-psychological models, current theories of attachment, and advances in neuropsychoanalysis.",natural
"The following case control study was conducted to identify factors that might play a role in developing, exacerbating, and maintaining upper extremity cumulative trauma disorders among interpreters.",natural
"Among women exposed to trauma, every 5 additional years of PTSD symptomology was associated with 9 higher CVD incidence compared with women with trauma/no PTSD.The findings suggest that alleviating PTSD symptoms shortly after onset may attenuate CVD risk.",natural
"'s misunderstandings of the TM and demonstrate consistent superiority in prediction of time course of dissociative symptoms, response to psychotherapy of dissociative patients, and pattern of relationships of trauma to dissociation.",natural
"Psychological maltreatment had the largest indirect effect (b* = 0.29, p = 0.002) and the indirect effects of war trauma (b* = 0.10, p = 0.045), sibling conflict (b* = 0.10, p = 0.045), and peer unpopularity (b* = 0.10, p = 0.094) were lower and about the same size.",natural
Violence-related experiences (witnessing and victimization) were the most common types of trauma.,natural
It is unclear whether trauma exposure during adulthood in the absence of psychopathology is also associated with HPA-axis dysregulation.,natural
"The authors review literature addressing trauma exposure, prevalence, and expression of PTSD in the African American population.",natural
"Trauma predominantly consisted of direct exposure to violent language or nonsupportive behaviour by physicians, followed by witnessing and learning of experiences.",natural
These constitute his own countertraumatic as well as counterresilient reactions to engaging intimately with patients trauma experiences.,natural
"Self-injurious behaviors are common among clinical populations, and have been associated with mood disturbance, personality pathology, and trauma histories.",natural
"Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.",natural
"Trauma survivors with acute stress disorder (ASD) following sexual assault were randomised to either CPT ( = 25) or TAU ( = 22), and assessed at pretreatment, posttreatment, and 3-, 6- and 12-month follow-up.",natural
"Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.",natural
These findings emphasize the role of repeated childhood trauma and the combination of both childhood and adult traumatic experiences in the development of dissociative phenomena.,natural
"For juvenile offenders, the conversion of shame into blaming others appears to contribute to pathological outcomes in relation to trauma.",natural
It was hypothesized that a positive correlation would exist between trauma exposure variables and symptoms indicating need for mental_health services experienced 2 years after Hurricane Katrina.,natural
New knowledge application initiatives and plans at SAMHSA to further develop the Women's Trauma Integrated Services Model are outlined.,natural
"Womens CSB are believed to be motivated by efforts to avoid painful affective experiences (e.g., trauma symptoms, loneliness, and shame).",natural
"A nationally randomized sample of 2,400 surveys was sent to self-identified trauma treatment specialists, and 711 (29.6) were returned.",natural
"We assessed emotional neglect as well as other forms of ELM with the Childhood Trauma Questionnaire, current attachment representations with the Adult Attachment Projective Picture System, and fear and avoidance of social situations with the Liebowitz Social Anxiety Scale in a population-based sample of N = 121 men and women.",natural
"Enriched environments restore abnormal behaviors (emotional reactivity, motor skills, motor and spatial learning) due to brain trauma or genetic deficiencies.",natural
"Data from two national sources, the National Child Traumatic Stress Network and Center for Substance Abuse Treatment demonstrate the increased clinical severity (measured by reports of emotional and behavioral problems), dysfunction, and service utilization patterns for youth with co-occurring trauma exposure and substance abuse.",natural
"When people develop PTSD in the wake of exposure to a traumatic event, the imprint of that trauma comes to dominate how they organize their way in the world.",natural
Convergent validity evidence was obtained through correlations with the Trauma Symptom Checklist for Children and Childrens Depression Inventory.,natural
"This study assesses female, court-involved students (n = 141), exploring the relationship between school attachment and school involvement, school social support (from peers, teachers, and other staff), and trauma symptomatology among a sample of residential placement students exposed to a trauma-informed teaching intervention over the course of a school year.",natural
Most male juvenile offenders have been exposed to trauma.,natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.,natural
"The stress associated with experiencing or witnessing physical trauma can cause abrupt and marked alterations in mental state, including anxiety and transient dissociative symptoms.",natural
"The records of 182 consecutive moderate and severe TBI survivors admitted to a single, large, Midwestern level I trauma centre and subsequently transferred for acute inpatient rehabilitation were abstracted for the presence of 11 categories of medication, three measures of injury severity (worst 24 hour Glasgow Coma Scale, worst pupillary response, intra-cranial hypertension), three measures of outcome (Function Independence Measure (FIM) Motor and Cognitive scores at both rehabilitation admission and discharge and duration of post-traumatic amnesia (PTA)).",natural
"This study examined associations between lifetime trauma exposures, PTSD and partial PTSD, and past-year medical conditions in a nationally representative sample of US adults.",natural
"The results revealed significant issues pertinent to the supervision of trauma therapists, with a particularly strong emphasis around training, experience and organisational issues.",natural
A contemporary psychodynamic model of trauma and its sequelae proved useful in intervening psychologically and in helping these patients and their physicians to improve the management of their medical conditions.,natural
"In particular, we tested the hypothesis that the victims' appraisals of the trauma and its consequences contribute significantly to the persistence of PTSD symptoms.",natural
These findings suggest that child sexual abuse is associated with memory and executive functioning deficits and supports the idea that people with trauma histories and increased post-traumatic stress disorder and dissociation symptoms may have alterations in neuropsychological functioning.,natural
This model is an attempt to understand the development of bulimic psychopathology (and other tensionreducing behaviours) in individuals who report a history of trauma that is relevant to their current diagnosis.,natural
"The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.",natural
The association between maternal trauma and foetal brain lesions lacks sufficient investigation in many cases.,natural
"We discuss that the Penn Inventory may be best used as a screening instrument or measure of change of general mental well-being after trauma, rather than a diagnostic tool for specific traumatic stress symptoms.",natural
One-hundred and four patients with mild complicated to severe TBI were recruited from a consecutive cohort of patients admitted as inpatients to a UK Major Trauma Centre.,natural
"Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.",natural
"During treatment in the Trauma Program, there were significant reductions in scores on the Beck Depression Inventory, the Beck Scale for Suicidal Ideation, the Beck Hopelessness Scale, the Dissociative Experiences Scale and the Symptom Checklist-90-Revised (SCL-90-R).",natural
"We compared the performance of five groups from two countries, including 19 Israeli police with PTSD and 22 trauma-exposed police without PTSD, and 22 Hungarian civilians with PTSD, 25 trauma-exposed civilians without PTSD, and 25 individuals without PTSD unexposed to the same trauma.",natural
"Chronic alcohol abuse is a major public health concern following trauma exposure; however, little is known about the temporal association between posttraumatic stress disorder (PTSD) symptoms and problem alcohol use.",natural
"In this follow-up study, we examined the unique and combined effects of 5HTTLPR and prior trauma exposure on neuroprotective (salivary nerve growth factor [sNGF]), anabolic (dehydroepiandrosterone sulfate [DHEAS] and testosterone), and catabolic (cortisol) stress responses.",natural
"The information this book contains is vital to all who deal with trauma, which includes the injured person, their family, friends, and community, as well as professionals.",natural
This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.,natural
"Measures included the Harvard Trauma Questionnaire, the Trauma Symptom Checklist, and the Crisis Support Scale.",natural
This review highlights the need for more systematic studies of components of CBT with a range of trauma populations to delineate the parameters of effective CBT for individuals with PTSD.,natural
"Young adults (N = 458) were recruited from a southeastern university to complete an online self-report survey that assessed for ACEs, lifetime trauma exposure, R/S struggles, PTSD and depressive symptomatology.",natural
"The author explicates the use of the TTRG in trauma counseling, including the theoretical foundations and implications for trauma and recovery.",natural
"This paper outlines a view of early relational trauma as underlying borderline states of mind, and argues that Knox's paper on internal working models and the complex provides a basis for understanding such states of mind.",natural
"This study extends our understanding of gender differences, meaning-making, and responses to trauma exposure, and suggests avenues of clinical treatment.",natural
"Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.",natural
"The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.",natural
Six partially or unstable remitted patients with early trauma participated in eight group sessions of a nature and animal-assisted mindfulness training.,natural
The CDC recommended AHT definition was used to classify children 4 years with head trauma into AHT and non-AHT groups.,natural
Infant brain research is having an increasing impact on child psychotherapy and our understanding of the neurobiological effects of trauma and neglect.,natural
"This article reviews challenges facing research on cultural trauma, biological findings in trauma and posttraumatic stress disorder, and putative epigenetic mechanisms for transmission of trauma effects, including through social, intrauterine, and gametic pathways.",natural
"Childhood trauma is associated with a variety of adverse physical and mental_health problems, including somatization.",natural
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.,natural
Our study aimed to investigate the roots of post-intensive care trauma by interviewing survivors with symptoms of PTSD.,natural
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.,natural
"There is a danger that other sources of dysfunction, whether or not related to the original trauma, will thereby be neglected.",natural
"However, in girls, conditioned fear to the danger cue was predictive of self-blame and fear of repeated trauma.",natural
"Hence, correlations between dissociation and self-reported trauma may not only reflect the causal path from trauma to dissociation, but possibly also an increased trauma-item endorsement due to dissociation.",natural
Severity of initial reaction to the trauma appears to be a major risk factor for non-remitting chronic PTSD.,natural
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and depersonalization in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.,natural
These scholars have all suggested in various ways that experiences of trauma could not have occurred until the diagnosis of trauma and its symptoms had been formalized and the language of trauma had been developed in the late 19th century.,natural
"Forty-seven clients with schizophrenia were assessed for schizophrenia severity and for lifetime trauma history and PTSD symptoms in 2 independent symptom interviews; 35 (74) participants reported at least 1 event in which there was threat of harm or life threat and subjective distress, and 6 (13) had current PTSD.",natural
"Adolescents and adults who reported vulnerable scores for social support, trauma history, and lifetime PTSD symptoms were approximately twice as likely to present as depressed following the natural disaster.",natural
This study investigated the relationship between trauma survivors' goals and retrieval of self-defining memories in post-traumatic stress disorder (PTSD).,natural
The Aberdeen Trauma Screening Index (ATSI) is a brief screening tool developed for use in a clinical setting by non-mental_health professionals to facilitate the early identification of individuals most at risk of psychopathology 3-months post-accident.,natural
"While courts have routinely admitted some neuroimages, such as CT scans and MRI, as proof of trauma and disease, they have been more circumspect about admitting the PET and SPECT scans and fMRI evidence.",natural
We advance theory regarding cumulative and specific trauma exposure as predictors of postdisaster distress and provide information for enhancing targeted postdisaster interventions.,natural
"O&T patients were divided into subgroups: trauma and non-trauma (arthroplasty, tumour, and infection sub grouping).",natural
"Although females were at greater risk than males within the subsample of those who had experienced trauma, the large gender differences noted in some recent epidemiological research were not replicated.",natural
"The primary question of interest was to evaluate whether childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or reciprocal negativity with partners.",natural
"It traces the evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the field systems perspectives of trauma.",natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.,natural
Little is known about the mechanisms that underlie the pathophysiology involved in the development of cumulative trauma disorders.,natural
"Findings from this study demonstrate that it is feasible to conduct screening for potentially traumatic events utilizing child self-report in resource limited settings and that child self-report is crucial in evaluating trauma, particularly family violence and physical or sexual assault.",natural
This article aims to conceptually advance current treatments for women in poverty experiencing the co-occurring effects of trauma and substance abuse by employing both systemic and feminist perspectives.,natural
Posttraumatic stress through indirect exposure to trauma can mimic the psychological experiences of direct victims.,natural
"However, little is known about the unique effects and interactions of protective factors and interpersonal trauma on PTSD symptoms in adolescents and young adults.",natural
"Although great attention has been paid to certain types of trauma, such as sexual and emotional abuse, less is known about the occurrence of childhood neglect in individuals with EDs.",natural
"Different indicators of trauma (Childhood Trauma Questionnaire, PTSD scales, and PTSD diagnosis) show different patterns of relationships with the individual scales of the Brief Symptom Inventory.",natural
"As the prevalence of homelessness among men increases, the impact of trauma and post-traumatic stress disorder in the lives of homeless men warrants attention.",natural
"Alcohol-dependent women reported greater severity of childhood trauma, but similar lifetime exposure to traumatic events compared with men.",natural
"High levels of psychological morbidity within this population are reported, alongside some evidence that families had not received services that may have helped resolve the trauma.",natural
These results suggest that trauma and sex surveys pose minimal risk.,natural
Implications for creative arts therapy practices with trauma are provided.,natural
"The cause of Native American DV may be anchored in historic trauma, poverty, alcohol and drugs, and rural isolation.",natural
"This article describes a case study of the creation and evaluation of a trauma-informed publicly funded behavioral health system for children and adolescents in the City of Philadelphia (the Philadelphia Alliance for Child Trauma Services; PACTS) using the Exploration, Preparation, Implementation, and Sustainment (EPIS) as a guiding framework.",natural
The articles contained in this Special Issue of the Journal of Pediatric Psychology represent a significant step forward in the establishment of Trauma and Child Health as a major area of study within the field of pediatric psychology.,natural
REMs fragmentation carried an indirect relation between earlier-life trauma and later-life disruptive nocturnal behaviors.,natural
Providing protection from further harm is often challenged by the difficulty in identifying the alleged perpetrator (AP) responsible for this pediatric trauma.,natural
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.,natural
Individuals with similar trauma should be monitored for early recognition of EDs.,natural
"In this case study, I illustrate the particular cultural dilemmas for client and assessor in conducting a forensic assessment of psychological trauma, including cross-cultural, gender, and legal difficulties in arriving at an informed, objective, and compassionate assessment of an individual seeking asylum after an especially brutal experience of torture.",natural
Results revealed that observing traumatic events rather than actually experiencing trauma was a significant predictor of psychological distress.,natural
"Women completed measures of trauma history, depression, posttraumatic stress symptoms (PTSS), and child-rearing attitudes at pre- and post-treatment.",natural
These preliminary results also suggested that the various mental_health and trauma symptom domains on the CANS-Trauma were more sensitive to populations with significant trauma symptoms and mental_health difficulties compared to populations with lower to moderate difficulties in these areas.,natural
It is inconceivable that a conductor of a group can project a blank screen of technical neutrality when trauma impinges upon everyone.,natural
"The objective of this study was to assess the level of somatization symptoms in long-term pediatric cancer survivors and to measure associated functional correlates, trauma symptoms, and personality characteristics.",natural
Possible changes in perceptual/conceptual processing during and after treatment were inferred from changes in trauma memories from pre- to post-treatment and from post- to 1-month follow-up.,natural
The experience of such trauma invokes a crisis of reality.,natural
"The current study explored the association among young adults' (N = 86) experiences of betrayal traumas (interpersonal trauma perpetrated by someone close) prior to age 18, psychological well-being, attachment styles, and romantic relationship function (i.e., dedication, relationship adjustment, and perceived partner respect).",natural
"Many youth experience ongoing trauma exposure, such as domestic or community violence.",natural
Intrusive imagery is both a common response to trauma and a hallmark of Posttraumatic Stress Disorder.,natural
"Seventy adolescent inpatients completed the Childhood Trauma Questionnaire (CTQ) (Likert-type items are summed to form dimensional scales, and cutoff scores determine abuse status), the Traumatic Events Questionnaire--Adolescents (multiple-choice items determine abuse status) and measures of depression, suicidal ideation, and dissociative symptoms.",natural
We examined associations between childhood trauma and PTSD in 51 adult children of Holocaust survivors and 41 comparison subjects.,natural
"The positive psychology movement has impelled trauma research to focus not only on debilitating aspects of trauma experiences, but also on its positive outcomes such as posttraumatic growth (PTG).",natural
"Early trauma was associated with a higher prevalence of CHD by clinical history, OR = 1.48 per early trauma inventory quartile increase, 95 CI [1.18, 1.86].",natural
"We suggest that aging may alter the relationship between trauma and AM impairment in traumatized participants with PTSD, which need to be confirmed by longitudinal studies.",natural
We also investigated relationships between PTSD symptoms and previous experiences of trauma and adult attachment.,natural
"They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); trauma, but no PTSD (n = 1669); and trauma with subsequent PTSD (n = 62).",natural
